-28.53682,-22.618757,-28.295538,-53.6155,-53.603374,-53.562935,-46.555798,-80.0,-24.662733,-21.797388,-23.972027,-22.272728,-23.73553,-26.955387,-22.430836,-26.999102,-21.95025,-32.55956,-19.99252,-28.54441,-29.60736,-26.004192,-23.70623,-23.159523,-31.03421,-23.72231,-20.78151,-21.819412,-27.27922,-27.858734,-20.63473,-21.886532,-26.5644,-23.1212,-28.304674,-24.736599,-21.678772,-21.903522,-23.112967,-26.038067,-20.442398,-24.332016,-26.49749,-23.113838,-24.646286,-23.952646,-20.155748,-26.143892,-26.9935,-26.783815,-22.719362,-31.405071,-33.78713,-26.090435,-24.393421,-23.189903,-23.50288,-23.044744,-22.979763,-25.299,-23.96239,-28.96922,-28.412031,-25.370193,-22.629486,-29.015963,-21.311943,-27.807537,-23.712572,-22.75954,-19.290321,-24.809534,-22.48212,-19.092733,-20.835472,-30.168076,-27.89614,-25.051361,-27.516857,-26.264782,-23.147047,-23.350445,-23.098473
-31.503578,-22.42287,-24.944397,-52.153084,-52.146263,-52.143135,-46.84861,-80.0,-29.231054,-20.133162,-24.595917,-23.52331,-20.244083,-26.719322,-22.963406,-23.903955,-21.682882,-30.301964,-20.568527,-28.286911,-26.02965,-25.1532,-21.59478,-22.187971,-32.091877,-23.398132,-21.103235,-21.433987,-27.933945,-23.282234,-23.215656,-18.65721,-29.403507,-22.503963,-30.471348,-21.851294,-22.328363,-25.772549,-21.063524,-21.924603,-21.876194,-21.948376,-27.215034,-24.43011,-28.155922,-26.253178,-25.527493,-27.594402,-27.834297,-28.650623,-22.803862,-25.9045,-24.313183,-30.302546,-27.031061,-29.315954,-19.740528,-24.08707,-24.78898,-29.02849,-22.27266,-24.512993,-27.343632,-29.14531,-27.605675,-27.051731,-23.376404,-25.722193,-22.727692,-21.957329,-22.940489,-25.497246,-25.241505,-20.409855,-23.274412,-28.927399,-23.56147,-25.44361,-26.380695,-24.878277,-24.995037,-25.128258,-25.187435
-26.096722,-24.250633,-25.39456,-50.43409,-50.42978,-50.430214,-42.724533,-80.0,-29.725594,-22.651064,-25.36169,-24.413109,-22.343533,-19.610092,-24.176334,-22.793709,-23.457018,-20.490517,-24.41261,-24.79379,-24.494656,-20.168745,-18.627312,-20.85203,-23.70514,-24.199348,-18.695902,-24.431526,-22.168194,-25.785187,-24.527317,-23.672571,-27.48866,-24.50976,-25.767113,-21.317928,-24.783176,-21.913582,-16.51027,-19.423656,-22.763239,-24.050955,-21.68605,-21.952114,-19.53811,-26.790123,-25.82666,-21.003801,-22.422432,-25.645231,-23.371504,-21.027988,-21.07862,-29.534622,-20.669191,-27.438902,-18.402538,-26.604334,-22.397781,-26.341225,-25.596813,-29.313145,-21.808022,-36.98872,-21.476244,-29.637903,-27.290533,-22.978699,-27.515913,-28.572018,-29.491795,-23.065622,-24.160366,-32.537273,-31.171926,-22.369034,-27.268318,-23.190838,-28.602762,-32.506435,-29.506897,-21.552109,-27.483196
-23.208511,-23.15312,-31.955053,-48.17365,-48.1625,-48.164192,-40.245167,-80.0,-27.505808,-26.191406,-28.703243,-24.064653,-23.163124,-23.237682,-27.104282,-19.695946,-24.303947,-20.785912,-21.690842,-22.054688,-32.038044,-22.547842,-17.456707,-22.838995,-18.457611,-22.996456,-24.77705,-26.59557,-24.031536,-25.021748,-22.377218,-30.006819,-23.427721,-24.400934,-22.008982,-17.041452,-20.872265,-22.999334,-17.17469,-21.527138,-20.010643,-32.069813,-21.277454,-19.553696,-19.569351,-24.352253,-32.224304,-21.048,-17.831503,-25.581379,-26.344784,-23.466665,-19.69704,-29.422373,-23.402515,-25.033731,-15.408878,-31.917078,-24.46386,-27.83842,-24.597658,-27.794357,-26.508614,-29.325306,-22.613861,-25.650486,-28.921751,-25.1605,-27.612396,-32.96362,-31.030926,-21.785572,-26.341763,-28.24749,-28.033045,-21.771141,-29.808306,-20.482674,-24.915382,-26.002974,-33.536827,-26.093657,-28.420727
-25.632895,-22.665434,-27.603823,-44.77924,-44.769478,-44.794426,-39.7896,-80.0,-27.00962,-25.793056,-30.61422,-22.411959,-21.765816,-23.811943,-20.586636,-20.967453,-28.761547,-23.06399,-25.664894,-23.877743,-28.950396,-28.838606,-21.524712,-20.142326,-17.709751,-24.771069,-23.074547,-24.064034,-26.32803,-22.053097,-24.001894,-24.446535,-20.847294,-21.901243,-19.660913,-21.002245,-23.736935,-26.753918,-23.172827,-27.19462,-16.290283,-23.64325,-15.618818,-19.182323,-21.597183,-26.065413,-21.693434,-24.706673,-25.662155,-22.273315,-26.368849,-25.284954,-24.633766,-31.641802,-29.993816,-25.700802,-17.622349,-28.921934,-20.729214,-27.454386,-22.771526,-25.426422,-26.43179,-27.852821,-30.7956,-23.190292,-24.36713,-27.563099,-26.071152,-30.530586,-25.959251,-26.71774,-22.850607,-22.914387,-23.46995,-28.605228,-23.132004,-21.386082,-20.73299,-23.46779,-27.04261,-25.721363,-28.80181
-24.444527,-24.233154,-25.351755,-35.52314,-35.51562,-35.506744,-37.07175,-80.0,-30.986362,-22.616158,-29.42569,-24.750732,-29.29708,-23.559856,-22.208622,-28.069038,-24.578932,-23.891298,-26.318241,-27.120712,-25.291256,-23.80909,-25.106373,-20.346516,-16.996168,-22.956253,-22.397856,-21.62407,-24.891563,-28.43027,-24.383698,-21.18021,-23.032598,-20.80744,-25.779263,-22.734507,-21.955795,-19.407902,-17.793608,-20.862404,-22.86932,-22.357542,-20.668423,-21.933605,-21.315947,-19.88604,-15.857237,-29.280354,-27.884148,-23.144384,-21.394808,-28.14053,-31.582832,-28.187561,-30.287586,-23.20103,-20.881199,-27.615877,-20.45177,-23.033237,-29.458185,-25.27909,-25.339254,-20.18279,-27.925081,-22.44849,-29.419266,-31.535028,-30.409122,-24.989502,-22.506042,-30.513014,-19.25822,-26.260822,-25.443573,-21.472149,-25.568657,-19.73632,-25.454445,-25.081415,-25.209656,-23.639303,-24.675531
-24.96101,-22.479692,-25.039186,-28.39328,-28.393827,-28.396418,-30.471508,-80.0,-28.240126,-19.598923,-23.504086,-24.871578,-28.826134,-21.863974,-26.314796,-26.75613,-22.213375,-23.764622,-29.75038,-25.625402,-19.836617,-32.10759,-24.092428,-23.314266,-15.270433,-23.87172,-29.620373,-23.3233,-25.579296,-22.917835,-28.051357,-30.364721,-27.18637,-19.91859,-24.753021,-19.776577,-17.990559,-20.545757,-21.614777,-21.398045,-19.301744,-28.661146,-22.942327,-23.21334,-21.601383,-22.582466,-22.286243,-29.414766,-24.347021,-20.80075,-28.300465,-22.049957,-25.465658,-27.28658,-26.650192,-28.041052,-21.698746,-29.827965,-19.205956,-23.5534,-27.653625,-22.54902,-26.693531,-22.263496,-26.718704,-22.134645,-31.780972,-28.932709,-27.303764,-21.71764,-24.849667,-31.096624,-23.234732,-27.217152,-25.66309,-22.621994,-24.233463,-23.98208,-26.198921,-28.752777,-28.45361,-28.818714,-22.717758
-30.53299,-25.07118,-25.988419,-35.319244,-35.330574,-35.321808,-34.400707,-80.0,-24.209618,-20.93728,-22.780159,-29.65366,-22.91294,-26.886467,-24.728312,-26.559134,-32.57901,-27.830307,-31.588915,-23.712809,-26.14029,-26.605362,-25.32621,-20.507252,-21.476389,-21.7319,-22.55708,-23.142984,-21.562788,-24.274158,-24.697596,-28.467766,-28.50766,-23.486755,-21.971737,-23.309254,-17.036623,-22.64709,-26.73222,-28.555862,-17.734795,-23.904274,-18.243174,-22.479435,-22.33428,-28.143438,-25.33548,-23.668772,-19.920311,-23.324327,-21.865602,-25.305119,-21.400242,-24.356066,-19.83759,-26.528412,-21.661404,-27.853333,-23.72242,-23.567804,-28.299692,-23.826023,-26.524418,-23.185839,-24.682785,-21.697277,-27.917057,-26.466951,-17.943558,-21.965857,-23.235699,-27.914833,-23.831861,-25.661724,-18.93172,-24.761444,-20.399372,-26.800701,-22.613464,-27.516602,-27.505657,-25.47351,-23.202774
-29.223392,-22.205906,-29.495234,-41.450294,-41.43857,-41.44035,-41.182156,-80.0,-29.428398,-22.454819,-24.623594,-27.107605,-21.573975,-22.964254,-26.218105,-23.157825,-26.57462,-28.530504,-30.843782,-23.220839,-25.776823,-29.540943,-20.216919,-18.40476,-27.155094,-21.810678,-19.648283,-18.80196,-25.287174,-25.838278,-23.232307,-24.318321,-24.998066,-23.520428,-24.330353,-20.65645,-20.604853,-18.653402,-24.595087,-31.38457,-24.840677,-23.784351,-22.100103,-25.008919,-20.568598,-23.706272,-25.817844,-22.90098,-24.509235,-26.049473,-23.808617,-29.342777,-25.26115,-29.3595,-20.15018,-23.354782,-24.324959,-27.596561,-29.406506,-21.623125,-26.509346,-20.431705,-23.869911,-21.767872,-23.55383,-23.922321,-22.118229,-28.135212,-20.216377,-22.427334,-18.48181,-30.702293,-25.635128,-31.335144,-20.75914,-25.558771,-27.386127,-27.085236,-24.556221,-22.133793,-23.987204,-23.252542,-23.08218
-26.877258,-23.047626,-26.120674,-46.725998,-46.71945,-46.732727,-38.03393,-80.0,-30.260283,-29.913506,-22.13913,-32.64238,-26.533379,-25.417091,-22.862562,-24.480225,-21.489624,-30.526257,-25.100803,-22.518501,-21.281807,-31.252562,-24.154305,-20.937042,-30.69376,-18.390423,-19.676907,-21.312492,-23.452774,-25.02079,-25.619675,-25.875257,-22.863396,-21.88015,-20.845364,-19.860825,-22.581856,-21.079487,-24.341349,-31.830553,-29.72298,-25.462452,-22.097637,-19.6744,-23.722076,-16.388474,-19.024927,-22.296812,-28.343388,-23.340141,-21.979725,-21.050077,-24.91175,-26.6958,-23.967655,-21.724419,-21.016727,-22.124954,-32.93482,-19.739235,-22.713116,-26.80803,-24.58771,-26.951626,-21.338991,-25.813433,-25.35456,-25.518322,-25.424927,-27.423035,-18.824562,-22.698795,-22.34941,-28.724195,-25.562447,-28.199413,-25.298153,-21.219536,-28.749695,-26.462154,-32.610916,-25.981304,-26.297804
-25.290031,-24.993942,-23.199749,-49.573174,-49.56591,-49.583504,-38.210342,-80.0,-27.848537,-21.315662,-18.009075,-24.88099,-21.043653,-25.336472,-17.88015,-31.791834,-22.354809,-22.188217,-20.361462,-23.985962,-21.99427,-30.293581,-29.728157,-16.924093,-22.31737,-20.470127,-21.688677,-27.317066,-21.655293,-22.889193,-24.878355,-23.376625,-22.796606,-20.880474,-15.278116,-21.407446,-20.95264,-19.375893,-23.224873,-27.653004,-19.552666,-23.170063,-17.247717,-14.8652115,-17.6246,-13.859749,-18.495634,-25.319477,-19.614998,-22.635864,-19.886845,-23.138165,-24.008091,-23.706408,-22.095837,-25.849388,-21.670929,-24.217087,-25.175095,-18.256466,-23.375736,-32.111862,-27.777279,-26.548435,-20.810152,-21.681843,-22.027466,-32.346123,-29.430202,-20.051441,-25.59777,-22.843422,-27.22113,-24.268276,-24.297539,-27.581764,-25.945074,-23.742188,-27.030556,-26.409592,-26.165604,-25.123796,-28.367653
-24.542614,-24.798359,-28.347527,-51.781937,-51.77536,-51.738266,-40.499878,-80.0,-26.913729,-21.185211,-17.532764,-21.506279,-16.769932,-22.14666,-17.053656,-25.786238,-25.900719,-21.064367,-21.4786,-21.680742,-20.950241,-21.938118,-22.800732,-23.539904,-20.042961,-19.850765,-25.305492,-25.239864,-20.629295,-22.613724,-20.380291,-26.94725,-22.467207,-22.049984,-16.597017,-17.301586,-19.479338,-15.5228405,-18.853764,-25.381493,-15.665592,-21.449476,-20.784168,-19.228016,-16.028482,-19.320002,-15.322557,-23.680893,-21.253746,-21.97997,-22.385155,-30.72472,-30.699987,-29.49844,-19.72505,-34.99325,-18.621618,-31.16829,-21.625532,-21.367748,-29.31757,-29.766768,-23.147846,-21.715527,-23.002398,-21.976131,-17.957811,-25.99037,-33.55341,-20.328726,-29.698599,-22.664612,-29.71517,-22.725973,-29.139381,-21.314507,-21.889969,-22.106548,-28.310219,-21.994316,-23.915943,-23.644676,-27.366554
-29.453041,-23.460815,-32.90312,-53.24411,-53.233658,-53.274338,-42.469322,-80.0,-23.801083,-26.429262,-24.405851,-21.51345,-22.779907,-16.762987,-19.174614,-25.251532,-30.990612,-28.91822,-25.453596,-28.076578,-24.87054,-23.657345,-19.97588,-20.340902,-19.03407,-19.631886,-26.145168,-22.404247,-25.103777,-18.568312,-21.524546,-31.461298,-24.673594,-21.142002,-23.167997,-18.73567,-17.00941,-19.562702,-14.219456,-20.60716,-16.36591,-18.155994,-22.83743,-18.319382,-23.117403,-25.551481,-17.70417,-17.93013,-22.377092,-20.23022,-20.062702,-26.727905,-24.32574,-28.184074,-25.934237,-35.696472,-23.247738,-29.781797,-23.165562,-23.674847,-26.010746,-25.169008,-21.24545,-20.103949,-22.143398,-29.754856,-24.407692,-23.199413,-32.60223,-26.173695,-24.825165,-23.3649,-22.962223,-29.442242,-29.667171,-21.94162,-24.71259,-20.32954,-26.842392,-25.416853,-25.436209,-21.249043,-24.481407
-28.512554,-19.559628,-28.06115,-54.46065,-54.455017,-54.392624,-40.899963,-80.0,-29.56249,-24.962337,-21.19302,-20.653692,-19.405994,-18.21006,-19.570606,-20.052017,-27.852823,-21.234354,-22.866833,-28.54236,-24.343632,-22.540318,-22.136217,-23.751648,-21.246584,-21.341106,-23.28672,-20.941292,-27.925438,-18.276272,-27.693052,-25.2887,-22.492813,-22.570187,-24.293385,-20.101784,-19.357075,-26.297245,-20.036467,-19.963211,-16.104006,-21.328007,-22.381344,-21.815239,-22.024712,-22.45273,-16.940723,-21.87922,-25.739632,-27.886103,-20.317621,-28.96269,-24.7943,-24.400118,-25.158363,-22.46098,-28.075123,-24.275715,-32.432873,-25.335644,-27.75272,-22.703745,-23.169197,-28.375963,-23.889069,-28.183697,-28.606056,-27.002417,-27.747437,-28.391142,-25.677505,-23.089714,-24.514187,-25.29803,-21.291336,-23.64563,-29.479515,-20.9487,-25.48565,-22.77045,-27.032066,-27.871119,-23.043688
-27.681395,-22.798414,-26.682472,-55.31878,-55.310677,-55.35132,-39.464573,-80.0,-32.825474,-22.553358,-19.1443,-26.709026,-22.048422,-21.506287,-25.534647,-18.474989,-22.359331,-22.079586,-20.744728,-30.979729,-24.347588,-22.215216,-19.94345,-25.92643,-19.121183,-23.680779,-29.088135,-23.263401,-23.945625,-24.804281,-24.180447,-21.63804,-15.441317,-18.831364,-20.991737,-21.26786,-23.64499,-31.946022,-21.253067,-18.961342,-19.415304,-22.719555,-20.645948,-21.871384,-21.196815,-22.867554,-21.320145,-20.188755,-19.912241,-24.267498,-21.953009,-28.82522,-23.505257,-26.092125,-28.506714,-20.903465,-28.277065,-21.249565,-33.639954,-22.82302,-26.148762,-23.84713,-24.008926,-31.752098,-23.63724,-29.18726,-34.589195,-28.722626,-24.46162,-25.772257,-28.45984,-19.899305,-25.407782,-31.094324,-21.908775,-24.20036,-24.464088,-25.078606,-23.877438,-23.629562,-28.426346,-25.59647,-25.4874
-30.829872,-23.080067,-29.495327,-56.134315,-56.121983,-56.10808,-40.127625,-80.0,-29.480623,-22.280643,-23.133247,-25.14748,-25.642086,-24.83404,-21.188202,-20.082071,-17.637272,-21.610561,-20.198147,-22.053444,-18.435417,-21.7675,-19.31949,-19.291245,-21.429129,-27.312777,-27.297966,-22.667746,-27.942806,-24.361801,-25.518497,-23.355394,-20.869183,-17.753805,-23.684532,-25.414833,-26.073837,-26.480713,-22.335352,-23.565613,-20.281204,-17.368725,-19.88208,-24.248337,-23.32729,-27.669975,-18.001322,-23.264252,-20.413498,-24.66764,-23.939104,-26.417627,-25.631866,-27.405605,-34.66537,-30.244766,-26.166958,-23.2109,-27.735,-22.464008,-25.265558,-24.681646,-26.438133,-31.194813,-21.697063,-29.76657,-31.737152,-28.630457,-26.51307,-23.67292,-28.594166,-23.5224,-28.956158,-30.236046,-25.828987,-26.162865,-23.20099,-29.884932,-28.66046,-22.49745,-34.682655,-24.640856,-24.949684
-29.427807,-25.312218,-23.844059,-56.587055,-56.580063,-56.621376,-41.7727,-80.0,-25.93039,-24.472412,-22.317879,-27.329287,-23.969053,-23.005575,-17.197699,-21.790833,-24.134909,-25.287674,-22.778088,-23.008978,-20.627346,-18.088535,-17.286047,-19.386307,-23.017563,-25.567986,-28.868633,-17.289026,-26.524841,-26.86597,-24.144964,-22.516207,-23.40253,-21.78373,-28.780567,-25.433857,-25.642385,-22.214077,-21.00121,-22.862946,-19.994265,-17.125244,-25.632292,-16.471994,-19.242008,-23.009151,-22.509897,-22.988785,-23.316778,-21.826384,-22.838001,-21.542847,-20.129917,-26.948767,-22.53856,-30.163795,-27.85148,-23.287529,-25.36863,-23.513319,-25.757305,-32.171272,-24.710178,-32.637997,-25.67147,-22.120392,-25.449053,-25.007507,-32.436913,-26.47321,-31.537794,-25.938732,-31.72586,-23.565708,-21.08672,-24.631382,-23.49581,-26.207293,-25.635445,-25.66142,-34.336338,-21.754139,-25.848259
-32.079395,-24.08503,-22.856422,-57.046654,-57.039047,-56.997353,-41.307175,-80.0,-27.98094,-20.621883,-24.482018,-22.00198,-19.601841,-18.789267,-17.548996,-20.770144,-21.665277,-21.926939,-18.497446,-22.764214,-26.072542,-20.527348,-15.101236,-19.983713,-25.56808,-23.91851,-30.881124,-18.557129,-22.04515,-23.856157,-22.697254,-17.033802,-19.479626,-20.299042,-18.40673,-17.120321,-15.850632,-22.36068,-17.901192,-17.74509,-15.267851,-17.376133,-17.690315,-14.871239,-17.234539,-20.074833,-22.032404,-20.697697,-26.902315,-17.793337,-23.854641,-16.068079,-21.13963,-23.21569,-17.69283,-23.92297,-30.458931,-25.587383,-22.29536,-20.436386,-25.758892,-27.263248,-25.806015,-28.616827,-26.63696,-22.966938,-25.479206,-23.889435,-27.66921,-23.83492,-33.92601,-26.610943,-27.265493,-26.80905,-26.401659,-24.002464,-30.014957,-23.577908,-28.375706,-27.331726,-24.982689,-23.747421,-22.768982
-28.100155,-28.06185,-28.47746,-57.028862,-57.017136,-57.079853,-39.73528,-80.0,-29.283264,-22.80696,-22.101347,-22.812168,-16.916473,-18.413118,-17.939339,-20.87838,-18.532993,-21.274513,-21.917007,-22.556866,-22.9857,-21.219221,-17.976818,-17.062468,-26.33322,-32.782173,-24.676647,-20.858128,-23.763947,-21.50253,-24.26638,-18.950737,-21.772488,-20.292908,-15.724842,-17.561222,-19.771776,-18.720798,-16.937874,-12.58749,-21.914803,-15.9717865,-16.829704,-15.622652,-23.623285,-14.677189,-22.643307,-16.071316,-20.327707,-20.084583,-20.019129,-22.670004,-19.474092,-25.827648,-21.372732,-23.370548,-25.499632,-30.102333,-26.135012,-23.393642,-23.068983,-24.395084,-28.026741,-22.312292,-28.824741,-22.535202,-23.305893,-30.282192,-25.15503,-25.199722,-27.596233,-24.461887,-27.214077,-27.312885,-30.110168,-34.25063,-20.594955,-27.008865,-22.616879,-25.711449,-23.07294,-24.140623,-25.414427
-32.83631,-29.489973,-28.904945,-57.154697,-57.15029,-57.087822,-40.10234,-80.0,-29.085144,-25.811146,-21.635847,-21.100647,-20.989967,-19.186623,-18.881264,-22.863749,-22.532246,-23.372791,-24.63063,-18.951332,-21.520649,-16.768911,-27.07072,-15.609196,-22.825779,-24.422802,-21.127642,-18.520298,-24.181301,-24.657238,-21.237993,-23.545534,-17.830845,-21.772457,-19.892923,-20.495392,-23.522018,-24.984026,-26.272398,-15.152138,-24.86638,-16.535484,-24.246458,-23.408901,-16.645575,-16.885578,-15.851719,-17.909752,-19.750793,-23.226818,-18.876343,-23.499994,-15.9611435,-23.940308,-23.800365,-24.275654,-29.07698,-21.478266,-30.26534,-24.799536,-22.922539,-23.387794,-27.782417,-26.128632,-23.960958,-18.471117,-23.002544,-30.5708,-23.000954,-24.20093,-26.329666,-19.751156,-28.988071,-27.253862,-22.803585,-27.174328,-23.46407,-23.281664,-20.514742,-21.796642,-30.526115,-31.448957,-30.12811
-30.74413,-31.405943,-28.088797,-57.156395,-57.143944,-57.21293,-41.67669,-80.0,-31.002806,-24.969032,-17.710453,-18.492155,-18.382078,-20.760773,-25.740114,-26.364727,-24.762844,-22.341965,-25.79248,-16.747139,-24.618435,-20.922598,-24.549896,-16.522345,-18.599997,-22.27613,-22.197676,-20.750214,-21.260742,-25.554083,-17.9066,-23.056112,-22.330269,-18.16967,-18.073656,-16.720173,-19.055988,-17.607521,-21.807486,-12.72179,-19.874496,-22.268463,-23.434994,-25.351906,-15.807928,-18.097958,-16.012688,-21.719059,-17.56989,-18.124344,-21.706997,-23.218317,-21.582079,-25.277279,-32.256306,-21.365032,-24.611528,-23.141182,-27.435019,-23.770935,-25.782263,-21.99174,-24.20383,-23.085756,-22.59516,-18.672035,-20.100595,-26.94709,-23.83659,-23.358171,-28.05424,-21.808983,-28.551693,-30.39905,-25.253208,-24.78467,-30.705551,-27.275215,-24.400414,-23.278025,-26.704428,-25.552174,-25.994453
-25.26326,-23.414055,-26.39414,-56.47863,-56.474285,-56.403637,-41.14975,-80.0,-34.748863,-24.159458,-21.373806,-18.755089,-20.260105,-16.900585,-23.667236,-24.769293,-21.718777,-20.746798,-21.75519,-23.797064,-17.933853,-19.990578,-22.797306,-21.362558,-22.035257,-19.308678,-27.700193,-18.4162,-23.070875,-24.781631,-17.994724,-22.06133,-25.58377,-19.622602,-19.032526,-18.274937,-16.39551,-16.148237,-19.182106,-22.426891,-16.77798,-19.07879,-17.864388,-23.771835,-22.318302,-17.454903,-25.732765,-21.714998,-16.99595,-17.412426,-24.576187,-24.312067,-26.048195,-26.345766,-29.527185,-26.604275,-23.519485,-21.247765,-23.845516,-23.759022,-26.315365,-25.552423,-18.733837,-23.011673,-24.350313,-23.78644,-19.982067,-24.02517,-23.190897,-25.443115,-31.492392,-23.621542,-23.46727,-28.204077,-24.521759,-27.796385,-28.64301,-28.023148,-25.365831,-21.13765,-24.361614,-26.328175,-21.638756
-27.25764,-23.888523,-25.40164,-56.272255,-56.261337,-56.325317,-39.935368,-80.0,-25.607756,-21.793163,-20.61007,-21.743355,-19.200687,-17.05431,-21.34088,-21.05852,-20.630177,-21.297152,-22.869856,-25.83456,-17.955435,-20.65704,-18.710617,-15.654873,-22.46722,-18.313717,-18.598352,-18.704784,-27.28677,-21.777538,-19.60196,-19.52592,-22.164202,-24.174494,-21.091675,-16.974585,-15.295803,-16.563192,-18.221455,-19.446495,-22.084616,-19.090424,-20.80061,-19.419586,-21.417683,-19.132032,-23.479082,-19.170923,-29.803307,-17.824484,-24.346352,-26.422638,-21.687178,-26.930607,-27.109837,-21.410656,-25.041243,-25.474712,-23.055458,-25.737436,-23.882277,-28.062035,-20.395126,-25.24451,-26.11594,-21.969414,-27.181883,-35.007256,-25.314327,-23.974775,-34.202812,-22.406708,-23.444054,-29.206583,-23.884605,-28.122147,-23.780083,-22.45213,-24.601456,-21.837002,-30.667868,-27.320234,-21.066357
