-42.187325,-80.0,-33.87011,-32.011864,-23.78313,-29.711802,-21.499214,-33.39882,-23.623322,-27.47601,-22.313255,-23.573341,-29.75407,-27.59348,-25.521566,-27.886698,-36.38101,-27.526009,-25.201519,-29.681377,-28.402803,-27.8238,-29.097448,-27.021328,-26.421886,-28.067509,-24.38842,-29.668901,-24.216244,-26.446993,-28.9636,-26.60931,-25.103735,-29.215117,-25.328684,-26.749279,-24.41644,-23.992474,-24.977875,-34.099033,-26.617355,-24.322361,-25.531307,-23.916588,-29.605068,-33.200882,-25.691994,-29.272587,-26.30428,-33.13297,-26.468771,-27.491304,-30.222664,-28.251652,-23.766956,-22.340559,-27.916607,-25.009731,-35.064095,-30.070211,-32.744095,-24.432766,-30.46484,-22.775679,-32.460323,-24.94469,-27.064182,-27.93046,-24.68266,-29.523369,-30.814287,-29.69336,-23.515041,-29.804377,-23.213398,-25.235104,-29.581095,-22.693085,-26.613716,-28.588554,-28.634645,-29.341986,-23.183582,-24.936676,-31.254467,-21.607847,-25.147213,-37.554543,-27.29884,-27.873058,-27.73227,-25.4156,-26.35082,-30.550753,-26.281277
-42.36658,-80.0,-34.00331,-27.201288,-22.569729,-25.593718,-23.954746,-27.054684,-24.520475,-22.996014,-22.972986,-26.381952,-31.243063,-22.548786,-26.863894,-29.112719,-29.909407,-25.223524,-24.912903,-26.849758,-23.2649,-31.338837,-36.05686,-27.89188,-31.158361,-27.405218,-26.014706,-28.068464,-23.083622,-26.682034,-28.654215,-27.552414,-27.92218,-29.154041,-24.497532,-26.968704,-26.289886,-26.220055,-22.323885,-31.982555,-29.17644,-27.188446,-29.857159,-23.241129,-26.198029,-35.542637,-24.982286,-34.00502,-26.975224,-37.468796,-22.528412,-33.93357,-31.00145,-23.740227,-27.708544,-25.671427,-22.580387,-24.307941,-28.469477,-25.143055,-30.338528,-27.084366,-23.763624,-25.514542,-29.101086,-29.574028,-30.340574,-29.50907,-28.614458,-27.456486,-28.246077,-30.462717,-23.451244,-36.971684,-25.143066,-25.44507,-25.580906,-24.424114,-29.61628,-24.433117,-31.155903,-31.403566,-26.105804,-25.297926,-25.840626,-25.769398,-25.400051,-30.64254,-24.205853,-31.900986,-24.80877,-20.675201,-25.847496,-28.3702,-23.011494
-42.240013,-80.0,-34.6119,-24.627329,-20.813644,-27.84713,-34.06638,-25.453304,-25.432161,-24.18668,-34.25706,-24.188805,-32.771355,-24.304588,-26.621952,-30.063972,-26.664276,-23.078373,-24.62572,-27.370174,-20.844292,-29.300903,-26.707985,-22.710825,-32.78828,-25.10677,-31.861803,-32.67291,-21.702232,-27.447319,-23.424236,-27.248892,-25.867004,-28.167091,-27.62907,-31.094376,-32.957066,-33.801376,-26.094482,-26.091824,-26.305637,-31.520546,-37.661095,-31.57262,-22.586836,-27.73855,-27.535643,-24.442938,-25.317907,-32.792843,-22.110151,-25.945435,-31.925259,-23.194086,-33.574474,-33.849472,-20.782871,-33.042862,-28.365639,-26.576212,-27.84663,-27.802528,-22.634007,-30.1109,-25.28279,-39.29504,-27.651196,-27.541937,-24.309902,-30.08852,-32.380344,-30.811682,-28.290188,-32.9704,-27.439491,-24.336262,-22.07778,-31.73896,-35.00852,-24.414913,-32.84509,-24.219376,-36.197094,-26.18797,-25.63241,-26.981157,-23.899897,-25.647194,-26.068573,-36.245792,-21.348923,-28.876934,-25.210743,-26.436077,-28.467304
-42.78753,-80.0,-35.965908,-27.46233,-25.371872,-29.545845,-28.757977,-27.437677,-29.980516,-26.9886,-35.4321,-27.07415,-35.414684,-23.761906,-25.722363,-23.962433,-26.801186,-27.210827,-29.10677,-28.36459,-24.72453,-28.876553,-26.712013,-26.052988,-38.57466,-28.251637,-26.956064,-30.03265,-21.39943,-31.742853,-24.66172,-28.710566,-24.007618,-36.79446,-29.669819,-24.7223,-35.25218,-38.854748,-29.964563,-25.666698,-28.008036,-33.809563,-34.510193,-30.99367,-23.503136,-27.337976,-25.229666,-21.799347,-21.618793,-31.69339,-22.190556,-24.21043,-29.88346,-27.151752,-33.69094,-29.399786,-30.00338,-31.572563,-27.995798,-33.79087,-30.524197,-30.303532,-28.091618,-31.389023,-25.678648,-33.466923,-34.078552,-27.823002,-24.259249,-27.353054,-31.535255,-30.95568,-37.44338,-25.794264,-29.612473,-30.57901,-25.17044,-34.708015,-39.043407,-23.15009,-32.721474,-24.870205,-30.644997,-27.961182,-26.818655,-26.51662,-30.621552,-26.10878,-29.227634,-31.793158,-21.486486,-35.63805,-25.078146,-28.390984,-30.66137
-42.29355,-80.0,-37.221073,-31.34828,-27.647377,-31.523937,-25.2914,-25.675589,-29.148584,-24.17675,-29.605942,-24.169867,-32.415306,-24.85969,-27.53104,-21.861256,-21.754295,-24.579245,-23.509712,-33.31556,-26.928568,-32.646725,-29.03944,-24.125683,-32.247993,-26.135935,-24.019075,-20.763157,-23.21786,-30.138306,-24.780575,-27.23529,-24.985535,-30.682377,-29.253944,-17.467318,-33.53015,-32.90248,-32.47827,-23.74855,-25.389782,-29.938988,-29.244156,-29.432291,-25.198946,-27.204563,-23.312206,-25.336046,-22.987968,-29.075335,-25.54501,-31.145466,-34.028008,-24.570835,-30.549816,-24.445482,-23.922668,-26.288376,-23.319515,-32.254604,-32.11648,-28.10624,-27.303957,-37.680084,-28.252884,-30.248692,-24.52956,-26.451801,-26.323912,-27.152672,-27.45818,-27.042904,-26.761507,-24.768124,-39.16685,-24.488098,-25.484367,-29.169811,-22.073948,-24.5427,-29.027159,-25.33672,-36.047134,-28.960365,-29.942692,-33.245716,-28.748964,-28.479088,-32.310738,-21.786226,-25.364265,-31.795738,-30.341328,-33.475353,-29.07746
-43.120766,-80.0,-41.828392,-30.57499,-24.209862,-37.473015,-27.14635,-30.141947,-27.41328,-29.441212,-24.637108,-27.095812,-28.860428,-27.290527,-24.22262,-26.523773,-26.203728,-27.070374,-25.368847,-29.041655,-31.329685,-28.563156,-30.00513,-23.325195,-27.507187,-26.172533,-27.698051,-24.26794,-24.997711,-26.504757,-28.049076,-33.03853,-33.694637,-24.021591,-35.918266,-23.167694,-27.505718,-27.56302,-30.420074,-23.192846,-20.457693,-28.124725,-24.97572,-26.620468,-36.61025,-27.841515,-23.797806,-28.951544,-35.09466,-32.267014,-26.730358,-28.162216,-31.272,-21.4026,-25.387886,-32.58035,-26.975716,-25.898727,-27.931286,-26.93835,-32.111656,-30.738499,-27.084545,-39.377937,-28.131815,-30.822811,-22.192097,-29.12815,-21.509645,-27.341278,-28.13442,-25.69634,-26.160892,-28.453476,-30.315132,-21.450714,-24.423143,-22.284243,-22.596836,-26.882668,-30.018282,-24.03592,-30.297226,-30.36636,-32.468845,-27.442577,-29.216707,-31.60864,-31.756763,-27.112724,-28.82249,-31.322502,-26.089422,-35.86564,-30.264675
-42.50137,-80.0,-46.47459,-27.25668,-19.186884,-35.41732,-27.699787,-28.577106,-27.742607,-24.50481,-27.20829,-24.710312,-32.3713,-20.040201,-26.438248,-33.83994,-27.045006,-22.509457,-25.7984,-23.182789,-28.927979,-23.637201,-24.535645,-24.218723,-29.429771,-24.489967,-29.619083,-28.75665,-17.50402,-27.917503,-29.70451,-29.666067,-33.287537,-21.712652,-25.195393,-30.245485,-26.812592,-20.733784,-22.963806,-26.975643,-16.88289,-27.952211,-26.670017,-28.55505,-28.796997,-29.29401,-30.610466,-35.514206,-31.623737,-30.42478,-28.256073,-25.229292,-30.208757,-24.75373,-28.083284,-29.038181,-33.26921,-27.607971,-24.229733,-29.28207,-31.517776,-30.795473,-32.942284,-36.181725,-33.87344,-26.453419,-19.588177,-37.31425,-23.359348,-26.442806,-28.745651,-24.187737,-29.771692,-23.75407,-29.763453,-25.710148,-30.093456,-21.386028,-23.70588,-25.774052,-33.444153,-24.612473,-29.15966,-31.215067,-30.045004,-26.68095,-26.592432,-27.989908,-27.950598,-29.554298,-24.56303,-33.17944,-21.239744,-29.726288,-30.16114
-43.251465,-80.0,-49.808746,-23.465603,-21.773708,-28.026007,-30.959507,-28.461903,-34.379852,-30.051765,-28.180082,-31.302303,-33.33152,-23.364376,-27.656433,-29.859478,-24.200691,-25.580006,-22.867346,-25.37365,-29.794542,-26.93297,-26.698029,-29.401888,-25.158625,-27.162142,-25.535816,-30.271296,-18.586199,-27.491243,-27.7191,-27.640785,-28.30604,-27.04486,-24.102856,-23.142357,-24.176098,-26.101833,-22.459742,-28.085417,-24.891752,-27.099487,-34.848232,-24.819126,-28.605553,-30.174896,-36.98399,-35.220238,-28.52177,-30.789257,-25.078678,-24.170233,-29.875263,-35.27161,-25.421444,-31.49199,-31.976912,-26.967983,-28.944782,-25.871075,-32.732445,-31.398767,-26.9426,-30.74017,-30.701263,-31.268913,-24.453485,-35.18876,-23.526197,-26.54831,-32.7918,-25.440845,-23.954212,-22.41211,-28.441547,-27.687595,-32.467007,-31.200699,-23.99503,-27.193481,-32.396366,-25.7627,-26.076492,-27.677517,-30.163128,-37.984867,-25.135544,-32.889774,-30.403337,-25.887623,-25.029945,-31.761238,-24.594559,-32.71251,-31.146156
-42.89982,-80.0,-51.17826,-21.211304,-26.772972,-26.14885,-23.931377,-21.487825,-27.93909,-29.429995,-26.30814,-31.869972,-31.19028,-29.079828,-23.652504,-24.301422,-25.05664,-32.26696,-23.522034,-25.123547,-32.944267,-29.89922,-33.53295,-27.00278,-25.49839,-25.861185,-22.885214,-25.257093,-21.472862,-30.272724,-31.70853,-24.89072,-22.989138,-25.940042,-28.509827,-23.964577,-28.02292,-31.84385,-25.180561,-25.814486,-24.012062,-27.311901,-36.84764,-29.03212,-28.169447,-29.88619,-33.71724,-27.613104,-27.075203,-33.203686,-28.764122,-26.445719,-30.392029,-32.71061,-25.213737,-33.51916,-29.346348,-35.200783,-29.887283,-26.510458,-28.453846,-36.399986,-25.232677,-29.147709,-25.900978,-25.885433,-31.249413,-27.453438,-25.410032,-26.511784,-26.216896,-23.927252,-22.927738,-29.607704,-27.786156,-28.991867,-33.025932,-32.177322,-29.390823,-24.04557,-27.93579,-23.01153,-21.32528,-28.086498,-29.329803,-32.383793,-27.52885,-27.881638,-29.57252,-30.217854,-23.593895,-30.089718,-27.108292,-30.197361,-32.73279
-43.222908,-80.0,-49.149445,-23.319984,-29.651995,-25.8741,-19.079245,-23.631018,-21.83195,-29.043444,-31.976864,-28.268436,-29.968466,-25.47024,-28.212713,-20.014734,-27.502182,-30.435509,-25.156048,-25.533215,-34.041267,-28.555788,-29.397137,-29.8149,-29.036314,-30.081911,-21.547474,-26.086802,-26.59403,-27.5693,-27.641064,-27.066307,-25.703278,-25.375038,-27.25513,-30.112898,-31.534359,-23.949736,-28.175291,-31.636925,-28.594282,-27.166145,-37.174095,-31.395824,-25.580353,-27.165009,-31.77823,-26.336758,-23.674221,-36.29832,-24.514244,-30.41332,-32.19782,-29.847326,-24.348682,-33.151466,-28.447523,-35.250015,-26.10736,-33.549767,-32.23205,-30.866898,-27.67973,-33.654594,-24.804575,-21.229366,-25.29817,-25.729422,-28.631464,-28.989601,-26.085445,-19.232615,-30.365374,-31.845417,-33.35207,-30.935764,-27.387995,-25.954218,-29.979593,-25.213957,-25.732153,-25.125113,-25.22134,-27.539984,-23.12237,-26.19111,-21.792753,-28.64724,-26.445269,-33.081184,-23.6181,-27.503832,-26.753674,-26.6128,-30.319265
-43.469616,-80.0,-45.977486,-24.150438,-25.735092,-25.89802,-21.820322,-30.988346,-28.622059,-31.381962,-27.257473,-29.063719,-23.497738,-26.470259,-24.063065,-24.97516,-24.512356,-27.499214,-29.155985,-22.639015,-25.741096,-27.413788,-23.176542,-35.793106,-26.438267,-29.076462,-28.33597,-28.829914,-24.305698,-29.37564,-26.67813,-28.246368,-24.428677,-27.193121,-28.111366,-27.977314,-24.622486,-23.187017,-24.95923,-24.158083,-28.51583,-27.827574,-31.775778,-29.57633,-31.255032,-32.47953,-33.312725,-31.244663,-22.541183,-30.390423,-23.280231,-30.518902,-26.948132,-24.107405,-27.54702,-38.01735,-29.365498,-30.664677,-26.348373,-31.489353,-27.89261,-31.239382,-28.85967,-38.088047,-28.416454,-21.532621,-22.80858,-26.445385,-27.038595,-26.909206,-21.255493,-21.01637,-34.040546,-29.76966,-31.601814,-28.318153,-23.843765,-22.400177,-34.016384,-30.220345,-25.000313,-23.72723,-28.154045,-27.519625,-23.80023,-24.389906,-21.95475,-33.099777,-21.0572,-29.468304,-29.774832,-25.52233,-27.322266,-28.70068,-27.560913
-43.07452,-80.0,-43.83105,-23.566408,-27.732738,-27.500744,-28.915245,-28.38715,-29.818962,-34.8385,-25.996632,-25.254059,-25.012672,-30.256693,-25.316572,-24.971989,-30.960144,-27.470556,-28.03938,-24.49052,-23.882599,-25.456902,-26.846699,-27.752865,-21.71391,-25.680908,-26.244343,-34.349396,-19.86519,-26.858736,-24.552168,-32.187885,-32.563305,-34.74308,-27.139471,-31.443884,-26.027004,-28.078735,-24.550217,-17.42821,-28.661737,-24.231293,-24.503254,-29.336378,-31.339039,-25.340805,-33.100555,-35.94815,-22.525528,-26.923903,-29.207176,-28.913225,-25.0141,-26.391563,-29.405043,-29.467228,-24.374744,-30.477945,-26.961325,-27.352468,-28.028553,-34.62982,-24.238626,-25.748552,-32.06561,-27.212175,-24.199043,-23.170893,-23.294996,-26.698723,-22.492796,-24.937958,-24.161139,-28.447575,-27.674381,-27.108706,-25.320686,-24.258493,-30.134655,-28.833288,-26.425068,-20.920908,-31.75008,-23.558687,-24.116901,-25.136707,-30.707684,-26.74583,-22.410988,-24.623705,-26.157503,-29.734554,-29.648012,-30.909554,-27.940102
-43.687473,-80.0,-43.773727,-26.827793,-29.124704,-32.00841,-29.02364,-32.37177,-24.291563,-30.249449,-25.772419,-25.622173,-32.834126,-28.915987,-30.446827,-27.090912,-25.537983,-28.032455,-28.8022,-31.612545,-29.916582,-26.717058,-36.60821,-27.579918,-26.25108,-25.607676,-21.313498,-27.279858,-20.451101,-29.72804,-31.509485,-25.407955,-34.732685,-31.091888,-29.422146,-26.805082,-29.09385,-29.77898,-31.13132,-19.93839,-29.586597,-26.955034,-27.054207,-27.89199,-32.740044,-26.810001,-28.012726,-30.70077,-28.480217,-25.995846,-31.323887,-32.820957,-27.034513,-23.871416,-27.944405,-26.363626,-28.524887,-22.972305,-33.528667,-29.335371,-28.910614,-32.051384,-24.776876,-23.997347,-27.267433,-24.074278,-24.713354,-24.692253,-24.14159,-29.43287,-25.650463,-29.43705,-26.915443,-23.66767,-29.187225,-27.094976,-30.659496,-28.029716,-28.806211,-32.680138,-22.3027,-25.41048,-26.78917,-27.067827,-27.28281,-30.059772,-33.09015,-27.649296,-22.183512,-23.624517,-26.454727,-30.759102,-32.643047,-29.83222,-27.241154
-43.748985,-80.0,-42.4722,-28.181324,-28.138603,-34.613255,-28.929932,-28.250444,-21.362663,-27.886055,-23.820549,-31.15807,-30.61229,-29.872553,-30.947975,-31.352638,-25.333681,-26.779793,-26.748466,-37.170853,-22.90253,-35.897015,-32.18309,-32.25786,-31.608864,-25.213,-25.157667,-26.274317,-21.56658,-26.82532,-34.78743,-23.302559,-26.853844,-25.362885,-28.109192,-25.849506,-28.757385,-27.633509,-24.252285,-26.644028,-25.816181,-25.071041,-29.625637,-26.33068,-25.170559,-31.167791,-33.944565,-27.916126,-31.445282,-27.399801,-26.532326,-25.89077,-26.003319,-24.8593,-28.155594,-30.613434,-31.79438,-23.032482,-35.502422,-32.907337,-29.491205,-33.56974,-29.409956,-26.873362,-27.802307,-26.045607,-23.71978,-26.499527,-23.473976,-26.623331,-27.04589,-23.11697,-28.570265,-18.85252,-32.577034,-35.28073,-30.10188,-30.944687,-30.32196,-37.684967,-25.891731,-29.93601,-25.718212,-32.041245,-28.89941,-27.16093,-32.330696,-29.216595,-22.172531,-22.406357,-26.362614,-27.734516,-21.264439,-27.442436,-25.611492
-43.455807,-80.0,-39.869335,-27.127556,-29.48567,-40.78229,-22.384052,-26.82395,-24.413525,-30.901142,-28.192219,-25.893593,-24.390944,-33.673683,-22.14488,-34.335392,-36.63757,-24.025043,-26.458271,-29.13719,-23.02137,-34.540375,-24.601727,-27.486673,-30.298138,-28.68304,-31.106638,-27.553791,-19.149336,-27.462612,-27.648867,-24.875124,-26.468231,-23.197115,-31.246212,-29.945034,-27.069963,-32.344234,-28.420181,-24.911205,-27.356482,-27.819881,-30.185085,-23.375,-25.906034,-29.557182,-32.842598,-29.788734,-25.911905,-26.904922,-29.211052,-25.390102,-27.341263,-23.582533,-30.770596,-27.94659,-27.013943,-22.023153,-34.763412,-34.578827,-36.6005,-25.285923,-28.438026,-25.446777,-25.723965,-31.98907,-23.59975,-23.696243,-24.785435,-24.033577,-30.24352,-22.960085,-26.297977,-21.102085,-32.421608,-32.466347,-24.914703,-27.698483,-29.450932,-24.583984,-25.35073,-28.840382,-28.14983,-32.769913,-31.30851,-34.01336,-33.68569,-24.711231,-23.190193,-22.558052,-32.9548,-27.812084,-18.574673,-28.20074,-26.53577
-43.92123,-80.0,-38.505653,-37.89922,-28.171171,-31.299324,-22.767761,-30.971306,-26.537355,-32.84951,-25.871529,-23.16587,-22.729576,-32.14681,-21.411009,-29.429623,-33.097214,-25.26413,-28.093548,-26.49011,-29.020693,-32.758068,-21.946913,-34.748188,-29.179012,-27.64752,-30.300167,-32.47749,-26.435863,-40.74705,-30.998959,-27.325253,-32.422882,-25.32492,-27.51472,-23.648098,-28.8956,-36.931118,-29.652988,-26.276535,-34.04435,-27.43738,-31.666748,-24.875622,-33.77242,-30.00739,-23.939856,-32.543045,-26.46835,-26.23355,-24.962337,-31.709677,-25.248682,-31.41073,-31.973316,-21.57401,-26.872122,-23.888363,-38.273373,-38.693634,-31.639725,-24.747046,-27.984726,-22.974062,-31.127367,-28.60814,-24.085495,-23.882917,-25.4667,-23.297537,-33.537075,-24.773735,-22.943249,-22.698196,-28.25203,-25.535923,-30.754116,-24.266747,-29.967813,-28.509321,-22.203215,-28.895802,-26.638474,-31.959244,-26.490139,-33.722725,-31.259117,-28.511692,-27.13886,-30.504036,-28.281464,-26.203068,-25.59481,-26.48222,-25.517424
-44.026703,-80.0,-38.405087,-40.514988,-25.69474,-32.765606,-24.964207,-27.501297,-34.055317,-31.401482,-23.927862,-25.87072,-26.440475,-32.529167,-28.60065,-26.568829,-31.200237,-29.787098,-27.6877,-29.549557,-31.22601,-32.26882,-24.426754,-34.138073,-25.580654,-23.033556,-25.44117,-28.338081,-27.483845,-31.560812,-29.616365,-31.608185,-35.071926,-23.610752,-26.690294,-27.539564,-28.02726,-31.675138,-25.764055,-25.515327,-31.190931,-26.977516,-31.185154,-32.329906,-34.5237,-32.623425,-22.241432,-34.880585,-31.867302,-24.36704,-26.27281,-29.574923,-24.762083,-30.254387,-30.830627,-28.357496,-29.263733,-31.845192,-37.029743,-26.793854,-33.48665,-24.74754,-28.056503,-20.225895,-26.854897,-25.115818,-27.340416,-30.07111,-24.981022,-20.844341,-26.508709,-25.75143,-24.0103,-25.250416,-27.9511,-24.068031,-30.178501,-29.902374,-27.447598,-31.149887,-27.049934,-31.898993,-24.669285,-27.004108,-26.244732,-28.15689,-27.235085,-30.882906,-25.48593,-31.83781,-29.091736,-29.464174,-28.214134,-28.900608,-21.60177
-44.107635,-80.0,-40.586174,-35.91154,-26.740568,-33.722805,-24.687714,-26.724674,-27.996874,-24.605469,-26.05783,-32.520576,-24.428194,-29.487452,-35.865856,-23.512875,-37.107468,-30.65109,-29.312786,-28.780468,-30.014591,-32.796597,-26.2275,-35.640484,-26.395933,-23.92474,-21.598816,-26.325268,-23.857895,-23.211899,-28.266853,-29.60334,-34.13128,-25.468243,-34.75278,-30.486023,-26.74327,-26.951326,-23.653091,-30.620718,-35.690376,-31.29454,-25.902042,-31.066181,-27.277958,-30.294214,-21.554361,-28.516449,-34.325016,-26.473305,-29.852257,-25.183983,-25.764015,-30.535276,-27.426548,-26.193655,-30.986668,-28.050306,-28.306477,-24.185093,-26.997587,-28.89648,-24.482475,-27.922062,-23.70079,-29.509613,-30.293217,-29.109814,-24.750423,-22.263752,-23.429527,-24.3919,-20.753803,-34.32445,-28.343536,-27.38139,-31.70284,-27.666105,-29.357845,-33.42306,-29.260815,-30.683529,-29.863104,-22.18069,-23.921457,-29.857483,-26.828384,-33.041306,-26.475693,-28.796486,-29.931599,-38.555508,-29.111256,-32.920902,-24.796484
-44.00343,-80.0,-42.08932,-34.231224,-26.004942,-23.924034,-33.06044,-30.399723,-29.399105,-25.186083,-29.89288,-31.2506,-25.5093,-27.21967,-35.42526,-25.416725,-37.112526,-33.516575,-37.777985,-28.1397,-32.358017,-32.14295,-25.745382,-32.35074,-21.187294,-29.235584,-26.193512,-27.34164,-22.299458,-25.263203,-35.29178,-25.745022,-35.569523,-28.768085,-33.76243,-25.489641,-24.933811,-34.518505,-23.138079,-31.347095,-32.714012,-28.259933,-24.096994,-24.18464,-25.028824,-25.161293,-24.591415,-23.088642,-26.068905,-29.922613,-23.89512,-28.011074,-25.996933,-30.353598,-29.176037,-26.238766,-27.175854,-27.228668,-29.638338,-27.881628,-25.93622,-27.051138,-23.717476,-29.548859,-26.116968,-30.44011,-28.755238,-30.284767,-22.309074,-25.843328,-21.150215,-30.42659,-26.928707,-32.439743,-26.601978,-25.802624,-29.727858,-29.38681,-29.710075,-38.91977,-32.78783,-31.869001,-31.071793,-23.565056,-23.34399,-25.340921,-31.486612,-28.88244,-34.866684,-26.599295,-29.048641,-28.325304,-31.786852,-28.4365,-30.01107
-44.273884,-80.0,-40.051918,-32.7769,-24.259983,-25.671883,-29.169323,-30.818024,-29.439726,-29.186253,-26.16951,-26.541697,-29.7005,-30.564724,-29.21051,-28.253479,-34.29626,-36.477314,-29.379213,-32.034225,-23.931114,-30.793018,-24.901047,-28.102386,-24.288898,-26.10704,-29.764414,-30.105675,-32.62928,-33.387672,-25.771236,-26.476274,-27.938028,-28.646126,-30.1852,-24.44628,-23.459885,-37.73324,-29.208271,-28.704054,-33.555054,-31.005264,-27.362087,-23.458557,-31.176968,-32.669136,-26.370413,-24.335194,-26.259869,-25.709171,-29.956158,-26.753733,-31.673164,-39.96659,-26.806034,-31.62509,-28.75601,-26.971601,-30.291948,-30.38403,-26.731491,-30.44944,-23.506025,-25.902023,-30.40799,-28.895699,-31.880035,-23.861912,-30.615513,-25.631329,-32.8262,-29.251217,-28.512625,-27.320782,-32.389668,-26.847492,-30.416492,-29.665554,-31.51985,-24.62919,-27.710249,-29.205322,-38.605137,-31.519024,-27.68325,-25.984747,-32.2989,-26.715801,-29.516697,-27.827991,-26.809153,-23.04972,-40.134705,-33.259613,-26.56767
-44.41968,-80.0,-38.680603,-33.475662,-30.514843,-29.303669,-28.573776,-25.391779,-29.456161,-28.850052,-30.216248,-26.692682,-27.320766,-29.3889,-25.93959,-26.542435,-28.975767,-29.327436,-25.729593,-26.841043,-25.431316,-25.938408,-29.991117,-27.93706,-23.863844,-29.060032,-29.018074,-26.155945,-31.294147,-28.677032,-27.050549,-27.629375,-24.470024,-27.768055,-23.841341,-27.190327,-23.929077,-29.932251,-24.980446,-24.524189,-30.495075,-28.191303,-28.697002,-29.378708,-31.27969,-30.122795,-28.834255,-29.77945,-27.634338,-24.745352,-32.719013,-26.216549,-27.755882,-34.685375,-27.109278,-25.926647,-28.934727,-32.39897,-31.307934,-28.44099,-21.416092,-29.058783,-24.568354,-27.7733,-28.686556,-25.92331,-32.174877,-24.772402,-32.67464,-25.421513,-28.791365,-31.502213,-28.375324,-24.047821,-29.059643,-23.563066,-28.7316,-28.133343,-23.642542,-24.235313,-25.579906,-26.32891,-32.60892,-26.030392,-31.263624,-27.422121,-27.374,-24.391,-27.878202,-29.64247,-32.045452,-30.581451,-26.77011,-32.38096,-27.59339
