-30.950638,-22.831831,-21.116055,-26.345995,-19.567356,-13.87874,-15.446636,-17.455158,-20.265982,-22.017796,-22.344833,-14.566296,-21.988384,-25.579853,-19.645031,-24.99641,-14.139244,-20.599295,-17.743332,-18.761835,-19.201418,-16.065083,-19.025097,-20.346191,-21.92173,-18.02188,-19.493805,-16.879416,-18.874128,-23.771858,-15.342182,-21.167185,-12.930727,-16.00744,-20.097141,-16.829235,-21.55637,-20.903404,-15.460773,-15.334465,-15.034866,-18.299309,-21.1596,-15.957054,-16.112114,-18.105032,-16.288727,-24.004223,-26.34924,-20.54864,-13.849813,-18.119493,-17.97163,-19.038048,-19.300465,-15.835249,-9.299162,-20.702473,-23.960114,-23.508656,-18.76926,-24.262768,-15.961178,-23.963339,-16.750162,-20.070736,-20.499994,-21.364752,-22.354698,-21.528702,-19.67064,-21.486244,-16.509125,-15.363268,-21.118145,-22.17511,-18.351387,-23.26752,-20.353222,-15.704763,-15.453756,-28.595104,-20.113903,-24.639183,-18.815224,-21.456703,-23.978405,-29.260271,-22.5309,-23.370483,-17.480913,-20.065014,-18.834501,-21.513458,-23.358118,-20.374813,-24.903214,-24.090553,-17.92152,-24.005486,-21.171026,-20.781422,-19.767925,-24.794096,-24.743778,-21.457996,-24.174944,-24.768589,-27.550844,-26.11873,-26.057816,-20.992678,-28.829391,-24.17136,-26.893326,-24.559181,-31.091658,-25.123508,-22.110615,-23.983849,-18.857807,-23.793945,-20.102757,-28.833147,-32.890076,-21.284986,-21.818056,-22.872345,-22.316502,-30.674793,-16.733078,-17.174688,-25.759436,-23.974934,-20.5549,-19.708755,-24.753601,-21.43117,-27.567318,-20.033245,-25.197632,-24.712532,-23.002094,-17.367565,-18.451859,-21.521935,-19.968872,-18.82688,-22.65498,-21.469503,-19.202919,-25.618404,-20.863728,-26.26238,-22.295605,-24.206205,-19.398277,-29.697056
-24.444298,-24.528587,-19.236689,-19.678482,-15.642612,-16.664804,-18.748589,-14.384689,-19.218039,-12.930786,-23.271631,-14.867439,-20.819511,-23.102005,-13.1458435,-20.144917,-14.334063,-19.952032,-24.888927,-17.335985,-16.044548,-12.043055,-16.136799,-28.417225,-19.172047,-13.07815,-13.458939,-14.929501,-24.248352,-21.635897,-19.038649,-18.84054,-19.141743,-21.958744,-20.314438,-16.738712,-25.23951,-20.452217,-22.543463,-19.698374,-20.05409,-16.629337,-16.135803,-17.731237,-14.47966,-14.60747,-20.126068,-17.139874,-23.032745,-26.265385,-18.272655,-21.084938,-16.415384,-18.774445,-19.031178,-16.580269,-11.472153,-20.83422,-23.513336,-15.794146,-22.257696,-19.72012,-16.528446,-24.359695,-17.079521,-19.110323,-21.48174,-19.019478,-18.36554,-14.288296,-17.471046,-18.705177,-19.530163,-12.846048,-29.081041,-17.097755,-13.076811,-21.820623,-14.025473,-14.704563,-20.203247,-23.028198,-15.00762,-25.022743,-24.672173,-17.464739,-22.869072,-22.59633,-22.588509,-25.579357,-17.00365,-25.662685,-21.664371,-22.50027,-14.662905,-18.20364,-18.28394,-16.709122,-16.532394,-24.20681,-20.859026,-19.60645,-23.315514,-22.130587,-24.639816,-26.867046,-24.474518,-26.792778,-25.355194,-22.814075,-23.658535,-19.643856,-24.809433,-20.119331,-24.20728,-20.029716,-23.132843,-21.983204,-22.624264,-24.532673,-21.914171,-28.011837,-18.286198,-24.93945,-30.713984,-23.087236,-18.703745,-28.326561,-24.698074,-27.896383,-16.327145,-22.34028,-35.30859,-27.688814,-19.265568,-18.11445,-26.34742,-23.995628,-23.854042,-17.118721,-23.685875,-22.834003,-22.884895,-17.937746,-22.220219,-23.46421,-21.89722,-17.756737,-24.854572,-24.581726,-22.895374,-24.293182,-18.255033,-25.849052,-25.007372,-23.739508,-18.500296,-25.40405
-27.161407,-22.394844,-18.521038,-14.0534115,-12.717712,-20.128141,-24.937305,-17.703108,-19.12275,-12.224806,-27.532066,-23.27369,-24.035187,-26.235794,-15.412392,-17.64659,-14.742294,-18.534742,-18.63531,-14.815243,-13.40292,-17.174503,-19.056034,-26.302732,-16.191282,-22.894997,-17.381258,-17.340294,-20.507858,-16.666697,-20.566185,-19.073074,-27.852486,-18.941895,-24.338171,-15.921143,-20.108128,-15.072212,-25.19367,-23.677374,-22.862587,-18.350101,-19.228168,-17.550694,-11.310465,-18.112087,-16.33793,-18.86304,-14.998175,-24.414875,-19.258121,-22.613909,-12.786034,-17.375603,-19.478817,-17.126572,-20.455582,-16.41726,-23.87172,-22.823723,-17.482605,-15.80884,-17.188625,-24.709822,-27.51417,-23.6963,-20.901173,-13.994217,-16.02598,-16.341887,-15.284,-15.344101,-24.31069,-13.771074,-21.71072,-14.780294,-18.293505,-18.799437,-15.075008,-19.283396,-20.817745,-18.008427,-14.354345,-13.495329,-21.498562,-15.366817,-23.155943,-19.870245,-22.28239,-27.839985,-18.186882,-24.83755,-26.081331,-22.410604,-15.2217045,-14.826496,-16.668846,-19.196491,-15.226316,-20.923986,-23.350258,-18.667889,-17.572422,-21.861423,-20.88364,-19.859854,-25.508791,-24.898346,-27.517242,-15.975803,-20.545101,-18.740244,-24.107298,-19.708319,-22.779732,-20.790672,-20.336641,-20.093616,-25.426334,-18.11287,-21.882172,-23.833443,-20.960468,-18.22992,-24.098038,-22.863625,-23.798492,-24.173267,-23.10911,-19.302746,-18.193825,-22.02653,-23.384247,-30.359486,-24.08453,-20.590757,-21.73142,-24.794365,-24.919514,-20.824368,-33.09486,-24.071835,-21.942444,-27.0074,-23.192099,-24.32203,-18.142082,-24.373043,-25.425228,-31.697054,-23.466536,-23.390968,-17.736168,-21.93821,-22.070919,-27.429413,-23.17954,-25.16074
-35.275085,-18.989693,-17.27121,-17.15878,-19.29373,-14.212498,-21.176872,-18.691734,-18.141376,-20.301819,-22.288912,-23.977667,-21.673773,-21.739437,-16.554186,-19.472883,-18.595215,-18.507444,-18.4556,-16.274275,-15.408356,-21.106945,-24.32156,-29.658968,-18.999977,-23.857845,-16.367058,-24.740013,-23.633293,-16.842276,-27.298145,-19.080303,-24.67442,-20.806396,-18.383957,-14.319386,-17.30442,-14.948334,-26.755785,-21.928875,-20.038525,-27.175121,-17.99924,-19.317345,-14.210184,-16.296381,-14.731659,-21.092419,-12.444187,-19.702686,-23.237387,-19.16182,-16.244186,-18.868153,-23.349506,-19.265488,-22.071949,-15.045515,-27.775623,-24.003819,-16.570923,-16.238424,-16.150417,-22.6499,-22.537014,-28.16189,-20.355278,-14.823526,-13.671337,-19.176992,-17.288933,-16.823862,-20.140865,-13.373684,-18.46052,-21.198471,-16.917995,-16.301558,-20.846249,-20.829159,-15.078169,-21.252632,-15.080807,-12.218573,-21.782661,-17.440956,-23.319279,-23.293598,-21.99484,-22.655811,-20.001854,-20.94447,-26.828222,-26.55795,-16.239628,-19.263027,-18.70724,-24.81482,-19.465143,-18.66119,-28.41084,-17.395443,-18.623175,-21.627798,-21.971666,-13.498297,-19.928831,-14.738184,-17.970226,-13.02314,-21.559685,-16.704119,-19.6985,-21.859056,-19.347473,-18.614664,-20.639507,-16.99207,-22.324957,-22.918869,-18.469559,-20.743961,-19.526203,-14.698185,-17.79973,-17.070549,-18.478765,-20.859337,-15.476313,-16.60959,-20.062096,-15.891651,-13.910763,-21.426353,-22.170118,-19.225737,-18.19545,-22.862082,-19.7233,-20.50172,-32.9139,-21.550568,-20.2593,-14.813639,-20.06802,-19.803219,-16.35328,-22.001202,-16.384247,-19.36495,-23.835989,-20.192234,-16.97569,-17.573072,-15.394003,-24.379953,-24.064838,-14.522362
-28.151917,-16.14444,-16.520605,-21.139446,-20.498495,-16.399626,-24.907612,-22.582275,-18.575005,-22.725016,-21.190615,-26.635075,-18.60881,-20.380754,-20.318184,-19.368917,-27.236372,-18.812943,-24.620892,-19.081902,-18.84732,-17.636497,-23.590984,-27.358917,-18.50486,-26.375591,-19.810486,-17.491627,-25.389168,-17.086248,-28.094097,-16.40882,-20.683607,-18.038403,-17.360767,-16.230427,-15.151459,-17.556149,-15.87414,-17.851044,-12.783691,-22.649693,-13.762188,-18.848763,-15.90386,-17.10845,-19.05238,-14.208439,-16.89925,-12.76886,-18.28879,-16.202805,-15.484316,-19.798431,-19.300545,-18.520584,-15.625242,-16.561253,-14.556755,-18.972523,-13.254639,-17.108488,-15.545185,-17.527832,-19.676563,-16.381699,-11.002819,-15.220694,-15.9411125,-14.377991,-18.505192,-15.838938,-18.42289,-15.4917145,-22.138474,-15.929569,-14.159405,-18.960995,-16.167143,-26.223776,-12.227333,-22.05518,-15.371683,-17.09713,-11.437609,-11.701181,-15.900076,-14.564735,-17.12123,-15.234907,-9.579781,-10.77669,-11.775341,-26.471699,-11.297718,-13.644312,-8.545383,-8.864376,-14.5825405,-10.22118,-13.393213,-14.434126,-13.57337,-19.454227,-7.173668,-12.102816,-12.1250305,-10.653429,-10.047184,-11.38105,-12.740505,-12.543068,-11.018681,-10.479679,-8.716503,-17.196932,-25.414076,-10.505583,-14.023426,-19.653063,-12.955978,-9.410439,-8.1116905,-10.951412,-8.807579,-13.312687,-7.826824,-19.511547,-11.924244,-13.662849,-6.5942745,-4.435051,-8.526978,-19.36516,-11.890617,-11.536644,-12.87458,-17.697746,-17.89929,-15.032656,-17.718042,-7.6437683,-17.674957,-5.1131268,-11.502716,-14.592577,-6.248026,-17.132448,-8.119162,-15.19072,-21.976454,-17.858906,-11.415014,-9.160576,-10.456921,-12.681042,-10.711884,-9.896009
-23.026693,-17.84555,-20.603142,-18.929111,-17.37594,-19.727396,-19.570326,-24.478031,-15.373947,-20.879843,-25.020647,-29.395514,-21.37709,-19.279957,-20.912754,-15.753729,-22.939426,-18.66435,-26.881666,-23.12061,-16.125423,-23.62348,-20.347927,-20.30869,-24.635834,-27.895761,-21.274895,-15.670601,-24.91537,-20.64647,-25.834229,-17.827581,-20.08339,-15.8953285,-16.933746,-16.00943,-18.445951,-14.944157,-11.882772,-16.228111,-13.382973,-17.715908,-15.587784,-21.769527,-14.706268,-16.232002,-17.335108,-12.861298,-15.774891,-11.1937065,-14.875217,-16.019833,-13.397142,-16.903097,-19.378944,-25.509146,-12.0729065,-22.999807,-11.561546,-17.121122,-21.068111,-22.225145,-22.380642,-17.377491,-16.904423,-14.752899,-10.013502,-11.642334,-21.148712,-13.408562,-26.390722,-17.16338,-17.056847,-15.049929,-19.807152,-19.60556,-17.901543,-27.397903,-14.828894,-29.026802,-16.721329,-18.924725,-19.278118,-15.9182,-10.18322,-9.205332,-12.675905,-18.282967,-15.804182,-19.59874,-10.962826,-8.728506,-11.658697,-25.05186,-15.691788,-14.347332,-9.934198,-8.609369,-14.83231,-9.877686,-12.618675,-16.574848,-14.772547,-19.130035,-5.969406,-11.336384,-10.385479,-11.51516,-13.170765,-11.379299,-13.557177,-11.6659565,-13.601456,-10.623444,-11.593407,-14.64842,-22.199291,-13.1763115,-16.022905,-18.042618,-12.521698,-10.216202,-7.663746,-7.278126,-7.8214054,-16.296728,-9.036062,-17.920483,-10.121876,-10.97027,-5.725815,-3.1585922,-12.908546,-22.268518,-15.929987,-7.750414,-15.046757,-13.899464,-16.330189,-10.315083,-14.07609,-5.01857,-17.50912,-5.724306,-11.108072,-13.001394,-9.132235,-18.899311,-11.475296,-12.302425,-20.82928,-19.62561,-10.879581,-8.996746,-14.875063,-13.282125,-10.738104,-14.783226
-22.95433,-15.464685,-26.481552,-17.688044,-19.427391,-25.927877,-19.302452,-22.076122,-16.651031,-18.103437,-24.146008,-26.85691,-21.54526,-17.22691,-25.420387,-17.646824,-17.805292,-19.77232,-31.78498,-27.657202,-22.670326,-17.503588,-19.828678,-16.914974,-21.702795,-24.94804,-16.969406,-16.255285,-21.121044,-18.334724,-22.64103,-26.028526,-16.916569,-19.796707,-20.691261,-18.740044,-20.67563,-16.13765,-19.617638,-21.386215,-21.789736,-20.173412,-23.929632,-29.921627,-19.341415,-20.579174,-20.883541,-18.663837,-15.64205,-13.032154,-15.668026,-22.734348,-20.02577,-20.160591,-21.856976,-21.592663,-17.741085,-22.361938,-19.162981,-20.609838,-22.094097,-21.27592,-22.676329,-20.395336,-17.712765,-21.63295,-23.082607,-18.673172,-17.639618,-20.53007,-22.109798,-21.347118,-24.79166,-22.071644,-17.70213,-21.565151,-22.460392,-29.741367,-14.534252,-24.952255,-22.575588,-25.352566,-18.809595,-20.413471,-18.634808,-14.456909,-19.61567,-17.390385,-23.006443,-19.826862,-18.45002,-16.748615,-20.49369,-26.647423,-23.643742,-17.83051,-25.523092,-21.75502,-16.605093,-17.926617,-21.340748,-16.32255,-16.756025,-17.552357,-18.363323,-14.8513775,-18.547573,-19.214619,-26.970497,-20.563389,-20.069004,-19.468369,-18.248009,-24.172169,-17.784464,-17.062963,-23.866207,-22.00972,-24.87344,-16.948162,-16.799372,-18.259382,-16.696068,-14.733534,-17.262562,-22.796368,-22.071117,-27.855015,-14.538822,-18.234108,-16.713749,-13.490427,-21.475273,-22.156342,-28.805542,-15.226994,-21.846294,-16.751059,-18.518665,-12.659283,-18.965246,-13.762943,-25.86268,-16.517944,-15.961559,-22.390827,-21.571098,-22.397867,-29.310228,-20.799236,-25.887562,-18.508375,-15.397814,-18.84703,-17.45149,-16.89777,-20.805077,-23.802082
-23.885418,-17.665703,-24.789587,-21.368942,-23.172623,-25.04208,-24.216475,-26.246367,-20.040741,-24.754612,-27.891462,-21.936205,-24.994658,-16.603262,-30.227999,-17.891176,-16.082394,-30.760849,-25.459988,-27.295937,-22.17379,-20.35986,-25.494062,-18.570454,-21.816708,-21.119015,-22.99969,-13.906906,-20.218826,-23.11485,-17.94915,-40.106514,-18.35389,-23.262215,-22.856537,-21.603413,-18.729723,-24.068878,-18.356815,-27.103418,-24.347845,-25.751617,-25.134876,-24.78038,-21.384264,-25.485416,-24.301332,-28.234734,-21.883287,-13.183277,-21.961588,-20.98751,-27.013569,-17.678677,-16.69317,-21.883451,-34.034676,-27.270864,-20.77929,-26.791124,-22.52435,-20.895058,-15.879513,-27.551428,-24.2295,-17.198526,-20.372961,-22.318851,-15.262819,-27.780107,-22.7352,-22.413807,-22.299942,-24.93441,-18.51133,-26.763346,-24.68435,-21.765148,-18.420616,-25.30646,-24.559248,-21.081703,-18.5523,-19.612331,-20.737808,-22.717463,-21.858782,-15.853521,-22.897476,-17.10966,-20.68924,-19.19073,-22.83469,-20.50327,-27.498919,-22.615318,-27.257986,-21.189377,-22.31094,-23.007427,-23.930609,-22.568897,-17.296375,-21.749481,-28.188728,-23.269257,-19.851713,-24.509562,-27.065624,-26.191933,-20.547596,-29.57791,-23.76569,-22.603718,-20.711634,-23.437107,-25.18454,-24.883076,-36.567467,-20.075024,-23.533094,-22.77978,-23.075035,-20.064583,-28.017147,-23.96311,-20.978712,-24.73777,-18.169697,-29.606546,-19.89282,-20.476238,-25.182745,-21.78357,-25.596691,-23.463419,-22.732243,-21.343065,-22.951525,-19.44875,-21.08694,-23.766592,-31.137083,-27.060009,-20.620178,-24.512632,-19.274405,-23.432226,-30.300774,-26.688934,-24.439365,-24.886377,-20.415321,-22.287434,-19.338146,-20.319586,-25.379692,-22.976711
-21.299809,-16.256832,-19.387619,-16.808464,-20.464058,-21.851028,-23.816471,-23.311974,-23.900736,-22.768684,-23.109758,-17.646358,-18.013172,-20.322971,-28.390625,-20.70532,-18.171244,-30.131712,-17.250223,-21.77026,-24.317574,-23.280476,-24.459778,-23.315054,-24.119507,-22.780014,-23.18058,-15.721102,-20.04458,-18.506102,-21.191048,-18.477268,-16.462324,-16.848148,-23.707058,-21.355822,-20.317001,-19.881226,-21.113415,-27.058422,-21.10181,-25.45876,-29.923775,-24.934774,-25.659615,-16.638823,-29.916042,-30.649973,-20.78403,-13.503395,-17.803093,-19.044857,-26.190372,-15.603865,-14.786394,-22.694462,-23.635914,-23.402302,-19.717558,-24.134445,-20.850658,-20.057253,-14.055716,-22.61434,-22.733131,-17.644087,-20.850883,-17.65538,-18.303541,-22.185226,-23.415586,-18.130737,-21.624798,-21.20015,-19.41898,-22.864317,-28.170513,-23.86867,-21.349035,-28.24068,-20.281046,-25.447874,-23.990095,-17.826946,-22.922285,-21.224798,-22.147478,-20.951109,-18.419298,-16.887276,-22.89846,-19.43458,-18.00195,-24.61301,-24.017937,-28.239403,-24.215942,-13.27626,-18.613516,-18.85956,-26.462442,-26.35329,-14.050974,-24.50841,-22.193657,-19.869022,-17.90774,-32.654263,-19.775505,-23.80076,-25.62563,-16.729168,-28.653164,-16.491192,-23.250662,-20.819334,-21.287071,-16.672428,-19.942259,-21.204105,-23.838348,-24.572641,-33.03455,-21.278477,-24.978237,-28.68151,-21.293493,-20.41806,-27.745407,-25.064548,-18.391253,-21.893862,-27.676958,-18.93538,-27.362127,-25.098043,-23.216091,-26.974033,-22.79932,-25.89988,-23.263262,-18.21622,-26.840405,-27.08538,-20.574749,-25.48681,-22.779379,-19.796232,-23.119896,-26.093075,-22.36197,-22.396114,-21.698925,-25.061893,-19.526978,-25.720833,-23.282135,-19.776497
-25.276539,-19.343132,-23.0714,-19.591696,-30.544493,-22.720135,-22.920406,-23.950186,-21.397701,-22.443092,-26.379116,-17.931133,-18.050783,-19.212894,-24.235592,-25.42624,-20.4301,-26.102919,-22.604473,-21.644028,-24.186722,-20.780842,-20.978697,-23.699505,-25.545126,-26.389763,-23.33079,-20.813951,-21.68453,-17.060432,-25.093357,-18.379738,-17.417225,-17.90592,-20.342121,-23.385612,-24.770552,-24.48479,-23.297861,-25.017017,-22.557793,-18.253845,-29.743769,-18.850384,-20.57484,-14.086906,-31.550705,-19.707912,-18.143127,-17.241394,-21.942173,-28.230253,-24.548597,-20.67096,-13.891117,-24.756748,-22.400043,-27.76865,-27.768835,-26.139473,-18.063572,-17.322971,-18.741812,-22.863655,-25.915922,-21.99484,-20.56399,-18.761593,-27.522837,-22.191658,-21.334984,-14.652,-23.069555,-25.017048,-20.763763,-21.965092,-26.774298,-26.170145,-24.06534,-27.244188,-22.657475,-23.769724,-28.103834,-19.414654,-23.784325,-24.602865,-20.385292,-27.154898,-19.889008,-19.261036,-16.80167,-15.696154,-16.042645,-34.021854,-24.005169,-26.153591,-21.151798,-16.37034,-23.484701,-19.396124,-24.461441,-23.379707,-21.290901,-35.99704,-21.335257,-21.951962,-16.879538,-25.373156,-22.198463,-22.998035,-31.174133,-16.506268,-28.326904,-20.497158,-33.689606,-24.80433,-22.574446,-21.689438,-20.486664,-20.830757,-22.212599,-28.937029,-30.434687,-25.48668,-24.376095,-32.90957,-19.082058,-23.045055,-22.554127,-19.697704,-25.180195,-25.04381,-29.594118,-20.498573,-22.480824,-24.139149,-20.229666,-21.83902,-26.083092,-30.204447,-29.873089,-15.297459,-23.690746,-22.74111,-21.472672,-21.457628,-24.352493,-27.910862,-22.977737,-29.840681,-25.934977,-25.192232,-20.172985,-34.760647,-27.419903,-28.144108,-19.782965,-18.197395
-32.92678,-20.30786,-24.218666,-19.955433,-26.962345,-22.771606,-24.635918,-25.79274,-18.595036,-24.104916,-21.436932,-17.86713,-19.17479,-17.648335,-21.45341,-20.727194,-19.84924,-18.945332,-26.115622,-22.65622,-19.612713,-21.962986,-19.240845,-18.223585,-22.488777,-22.43811,-22.728771,-20.807356,-27.195728,-19.381142,-24.139137,-24.13976,-24.493095,-22.941555,-26.300497,-25.364094,-19.29443,-25.060698,-23.310986,-20.223083,-29.618431,-16.358143,-24.866844,-16.00579,-20.379234,-19.37635,-19.928497,-16.380661,-14.783918,-18.01891,-21.844992,-21.939259,-26.589012,-24.2767,-16.381151,-19.21061,-20.463959,-26.863386,-26.717522,-20.776472,-20.75014,-16.044271,-16.53116,-29.343603,-18.523922,-16.57119,-19.808392,-25.342915,-22.061333,-17.12908,-24.492434,-17.753716,-25.789528,-21.471413,-27.014278,-18.542255,-25.638552,-23.315533,-25.247082,-30.622551,-21.434956,-22.894121,-26.921963,-18.059591,-23.747728,-25.320316,-22.565903,-20.4321,-18.328232,-23.15199,-13.776333,-17.236145,-21.399303,-23.190077,-24.349926,-18.42709,-25.62087,-22.429974,-24.421188,-16.95486,-21.990128,-18.838438,-22.327023,-30.129227,-18.159016,-21.9402,-14.779125,-25.512539,-21.735746,-21.251476,-27.241255,-18.300108,-21.160744,-21.366703,-25.549702,-22.27207,-25.666578,-20.371319,-30.361296,-21.031246,-27.109169,-26.954998,-24.402311,-22.230167,-24.027664,-22.810108,-19.290758,-22.55447,-22.633211,-18.764603,-18.672894,-24.076666,-23.46262,-22.799759,-22.076773,-23.89942,-23.21043,-23.59362,-21.756784,-28.522465,-30.214247,-17.233244,-21.253845,-22.81371,-27.21804,-26.828766,-28.078726,-25.896687,-21.980333,-28.345907,-23.122166,-21.86268,-21.215029,-26.260555,-24.118805,-22.210285,-24.772938,-17.051968
-26.351795,-20.794167,-23.656124,-23.545572,-20.979658,-21.217575,-28.383965,-19.711132,-23.789005,-20.889387,-21.129246,-19.900995,-32.987408,-17.828575,-21.24351,-24.361248,-22.217361,-17.386988,-26.43911,-18.246439,-18.422955,-21.931997,-27.340225,-20.872225,-23.738726,-18.91443,-21.289366,-21.101933,-23.684256,-20.209343,-24.071272,-19.464994,-20.818657,-22.042273,-24.73804,-26.636799,-17.492897,-26.155186,-22.436325,-22.67192,-23.672615,-18.635159,-27.745777,-20.481804,-23.86787,-15.854219,-15.851393,-21.729055,-21.143282,-19.232605,-25.194693,-26.1523,-24.95451,-25.845535,-28.672245,-20.436783,-25.077726,-23.850761,-22.06578,-28.237942,-24.135593,-18.236265,-15.5365925,-23.6064,-15.702314,-14.854076,-25.588076,-24.223942,-16.309437,-17.58812,-19.48016,-23.24165,-24.551313,-24.395548,-26.21751,-18.048195,-29.986574,-21.155958,-18.446762,-31.381197,-17.719265,-21.15882,-21.325993,-20.435745,-23.94982,-27.944664,-24.934444,-16.544426,-15.543663,-24.38144,-16.937925,-21.347904,-22.266125,-16.799667,-21.68084,-16.001013,-27.391098,-21.442669,-23.762772,-20.365067,-20.55152,-24.31379,-21.063927,-28.455639,-23.192558,-17.089424,-19.591404,-23.435625,-20.973104,-18.052238,-30.1912,-17.984135,-23.128471,-20.327265,-20.095093,-18.581821,-25.378351,-26.234406,-26.748283,-30.887201,-23.540157,-21.85337,-20.946865,-22.40475,-24.390865,-22.377665,-29.714943,-22.041533,-24.501299,-25.445547,-18.395721,-24.83172,-17.620266,-25.167896,-22.106136,-20.620104,-22.279335,-26.221079,-20.731472,-23.415735,-25.196667,-19.071796,-22.92897,-26.085093,-21.772087,-24.554186,-23.754635,-23.686764,-26.081676,-25.673077,-20.667412,-24.932066,-23.783688,-25.189457,-29.165854,-21.618647,-26.035395,-22.951908
-22.756191,-22.187426,-21.635153,-21.90541,-22.869843,-16.943018,-26.21093,-18.343403,-23.51497,-20.542969,-21.82255,-20.988781,-23.181557,-17.925842,-18.714005,-23.63181,-18.237658,-23.434309,-22.224873,-17.46193,-23.420097,-19.750925,-27.422262,-20.98423,-27.714811,-18.477528,-23.047743,-29.210754,-19.696789,-18.05387,-21.421864,-19.17644,-23.531158,-19.066853,-24.105824,-21.645151,-25.696583,-22.777138,-25.483948,-21.722605,-19.037159,-22.794273,-28.523554,-24.44579,-19.742954,-17.18927,-18.389704,-22.444359,-28.040066,-22.277637,-21.135616,-19.557919,-19.657001,-22.440937,-25.340548,-24.934471,-29.199625,-22.865364,-17.712307,-24.506725,-17.401688,-16.890263,-20.430914,-26.979559,-18.869923,-15.67506,-23.854816,-24.561256,-15.364191,-20.164341,-20.249538,-25.332281,-28.15327,-25.237152,-22.204586,-16.249218,-26.824226,-17.92654,-18.708374,-25.94098,-19.424545,-18.141401,-21.934166,-27.389431,-20.116596,-17.564201,-20.215612,-17.483063,-15.557777,-18.196882,-26.15332,-26.055428,-18.07168,-16.419638,-20.39402,-22.473587,-24.042286,-22.291376,-18.307886,-22.667355,-17.607857,-21.620865,-23.090942,-22.586197,-22.937202,-16.759277,-24.53261,-24.930073,-20.300318,-15.479843,-25.385353,-17.902676,-21.282532,-22.955894,-23.00784,-20.24744,-25.025692,-25.795746,-21.139336,-26.068546,-26.101662,-20.212093,-22.80634,-20.076696,-24.78688,-21.89798,-27.624985,-24.3645,-21.670076,-21.02123,-25.91856,-27.809502,-16.458925,-27.432995,-23.728065,-25.029545,-21.240942,-19.814247,-19.51133,-24.26791,-21.438938,-21.124308,-24.31308,-26.322092,-19.580273,-19.907217,-22.869152,-19.001251,-24.937145,-21.579865,-22.212065,-25.293415,-23.120152,-19.128689,-28.021599,-23.429462,-26.58126,-20.477915
