-35.317524,-20.31547,-21.429604,-25.035934,-35.13824,-27.90468,-26.62724,-30.22354,-29.022032,-28.44136,-29.802952,-28.15692,-26.881529,-30.869719,-31.632723,-22.080864,-29.270536,-29.607735,-24.799511,-31.329346,-27.630741,-25.143356,-29.6127,-26.00275,-29.965162,-25.982903,-27.226645,-25.010868,-26.744667,-30.569887,-26.693205,-29.068378,-25.8456,-23.560871,-33.192,-25.489338,-23.560223,-30.149359,-24.29511,-22.116724,-23.317078,-27.498325,-23.333298,-29.898142,-27.912079,-27.484924,-24.238325,-23.795586,-24.55802,-23.562113,-27.174622,-23.722382,-21.969383,-33.136463,-18.561989,-28.747204,-27.188599,-21.879704,-27.69859,-22.17165,-31.181683,-28.58081,-27.018585,-31.215488,-24.251608,-30.848558,-30.621817,-33.337147,-24.50473,-32.39338,-27.35585,-30.913483,-21.520306,-28.126997,-28.760187,-33.782524,-29.803669,-29.195978,-24.791304,-22.40765,-29.008068,-29.517794,-35.44592,-30.878696,-23.436357,-28.044527,-25.726053,-30.570942,-34.919334,-25.10399,-22.479088,-25.189331,-33.824512,-27.121883,-23.008305,-26.326954,-22.10286,-27.2027,-23.392582,-22.924034,-23.65372,-32.580273,-28.04346,-27.11001,-24.847527,-26.285362,-30.725601,-27.884178,-24.16259,-36.589607,-37.758575,-25.211445,-23.160828,-25.47086,-22.798275,-30.709337,-26.074064,-33.028015,-30.49885,-23.855478,-25.74934,-26.800587,-31.703392,-26.544662,-30.108673,-36.361835,-28.434967,-29.418968,-33.574528,-30.939587,-27.04666,-24.143753,-28.141508,-31.16813,-30.13389,-26.32773,-27.875212,-23.769863,-21.031898,-35.73006,-27.659184,-21.269321,-35.35902,-28.669388,-29.29131,-30.313263,-25.424023,-26.596493,-27.519836,-26.0019,-29.721527
-36.738297,-24.061375,-17.021315,-21.464375,-23.355045,-18.34576,-22.045486,-22.592558,-20.060673,-18.311804,-17.871948,-15.5384445,-20.967728,-18.791832,-12.239986,-14.370552,-13.270899,-16.313112,-15.349039,-20.694397,-21.896616,-23.2771,-24.248087,-25.303337,-20.017763,-20.729147,-16.188398,-16.815844,-18.856487,-17.556301,-12.040411,-18.320763,-13.477602,-13.628946,-23.231138,-28.664318,-23.37157,-24.829641,-24.163465,-23.099968,-22.507877,-29.917175,-24.26286,-28.733795,-29.598217,-26.746273,-26.526722,-28.239277,-28.615702,-20.82663,-26.278482,-14.191608,-21.994724,-20.498238,-20.474722,-20.18366,-25.065254,-17.24269,-22.522444,-27.042322,-28.41434,-28.91558,-25.326809,-32.05789,-21.410172,-32.87499,-34.181583,-29.415585,-24.169092,-33.39689,-33.43511,-36.013714,-24.569212,-26.634672,-29.242777,-30.679096,-27.197567,-24.211908,-25.149689,-23.910027,-26.431007,-26.967844,-29.84653,-27.727345,-28.745827,-29.260777,-26.47456,-28.206064,-24.87695,-29.318985,-23.166018,-27.968185,-26.866093,-26.200596,-26.115921,-21.384008,-25.457813,-26.302776,-27.077507,-27.60312,-20.726265,-32.188107,-28.433372,-24.648468,-17.982937,-24.834679,-27.110111,-22.727081,-20.759861,-22.509539,-23.965939,-23.164454,-19.00592,-27.302906,-21.567192,-23.00124,-21.596252,-23.270737,-23.57558,-23.026375,-25.396296,-24.531342,-30.254547,-28.902308,-28.069265,-24.241955,-25.967442,-23.33612,-27.529259,-25.45205,-25.816936,-15.90584,-20.739967,-27.087585,-23.504044,-21.998816,-24.058304,-17.344402,-28.36732,-29.36029,-20.39862,-19.579979,-27.060608,-29.209087,-25.897099,-23.36967,-22.677303,-21.583857,-25.004517,-27.816425,-24.6393
-35.423317,-30.700016,-9.8367405,-6.6819763,-4.4332085,-2.8425865,-12.872852,-11.794636,-12.686516,-2.5934086,-4.894497,-11.069698,-4.291086,-5.428646,-1.994648,-5.686775,-7.4343147,-7.9706554,-7.1013565,-7.309372,-9.005533,-6.673689,-5.6279945,-16.7192,-9.35994,-13.795988,-6.8430634,-5.548828,-9.897007,-6.229576,-4.628332,-9.716597,-7.8362064,-10.21151,-14.821344,-27.485445,-19.219208,-19.155582,-24.10732,-23.2686,-22.923248,-28.667583,-28.42384,-23.431059,-27.528427,-22.124481,-21.165194,-26.03639,-37.35726,-23.479446,-30.939493,-10.791813,-14.082495,-21.73682,-21.833073,-13.743155,-19.335884,-12.891989,-22.702187,-29.095284,-25.540276,-29.706621,-29.003698,-27.659142,-27.857845,-32.77456,-32.91662,-34.96318,-24.304667,-33.836853,-39.064365,-32.70332,-29.167358,-27.089455,-27.309292,-30.032804,-20.801779,-22.39063,-27.36943,-21.548908,-23.194191,-31.698671,-26.298748,-30.01938,-31.65034,-33.582375,-29.152367,-26.947496,-24.161175,-21.400192,-22.671036,-23.096342,-26.481773,-18.130024,-34.82878,-23.93345,-18.996126,-23.99887,-31.712404,-29.192032,-20.16072,-18.695992,-23.030195,-17.48164,-12.858833,-16.199692,-23.148067,-16.985058,-22.533905,-7.386326,-7.474781,-9.429871,-17.177181,-14.078798,-19.808268,-14.692829,-22.923557,-12.817705,-7.8593597,-13.030636,-14.324448,-13.632809,-18.105791,-19.918583,-19.519127,-12.447746,-22.284973,-14.377247,-12.61731,-13.877783,-13.267782,-6.004654,-9.3438225,-15.654388,-12.086201,-16.2224,-15.341122,-15.325062,-24.34037,-17.862734,-16.439447,-21.72005,-16.345448,-12.085228,-22.55378,-20.203114,-18.02462,-16.890661,-16.718607,-16.253397,-12.728718
-27.592478,-32.946537,-10.788372,-5.674408,0.0,-2.4394646,-4.4845753,-5.155834,-9.381615,-1.6525192,-6.5474033,-4.2220726,-2.8584404,-5.756155,-3.6261559,-6.6375217,-11.605745,-12.978418,-9.389446,-1.971386,-1.6158371,-1.9634724,-0.8582611,-6.2082405,-3.330307,-8.245823,-5.5138702,-5.6610527,-12.368029,-7.3310776,-4.0714455,-14.636133,-11.5676155,-10.263241,-15.335165,-26.219887,-16.043055,-17.232414,-21.234947,-24.613132,-22.919336,-27.469233,-26.859303,-20.173862,-19.778967,-20.758648,-18.796051,-20.245434,-33.26066,-31.041956,-38.808693,-10.783287,-13.76137,-25.95289,-22.506598,-10.092133,-14.802055,-13.654009,-18.174934,-26.08276,-33.39819,-27.150837,-24.07336,-25.751656,-25.720734,-29.45899,-25.389061,-37.204,-26.50351,-29.95405,-30.980568,-31.728884,-26.106478,-23.932692,-25.121853,-29.671967,-23.594458,-20.72613,-28.572548,-18.66308,-21.48795,-28.417673,-26.0458,-29.25488,-32.456264,-26.013786,-22.312698,-21.470512,-25.421972,-19.485386,-14.281294,-17.681606,-18.126734,-11.913052,-30.924805,-21.23074,-19.14215,-22.458452,-32.11329,-21.210617,-15.434481,-11.889406,-19.110285,-19.293179,-9.996029,-14.2783985,-24.175636,-17.14017,-17.474146,-5.9392643,-5.096718,-7.082796,-21.459652,-14.208168,-20.844006,-12.705013,-19.340752,-11.392946,-4.739441,-9.261566,-11.213842,-10.70013,-19.662247,-16.227028,-15.854898,-11.231419,-16.274736,-10.372866,-9.397648,-15.96273,-7.7327213,-5.697792,-7.319683,-11.7884865,-12.971222,-17.757315,-15.299721,-17.499657,-16.913952,-11.239002,-12.212528,-17.785294,-18.727789,-9.665478,-24.799105,-22.59748,-17.101908,-16.783146,-11.628111,-12.936684,-9.922264
-24.629116,-27.940027,-24.78006,-20.292614,-9.588863,-21.116888,-10.101671,-12.876545,-16.979786,-16.476841,-29.45054,-9.176882,-17.006279,-20.404793,-20.207016,-19.49971,-31.390688,-24.164227,-20.934608,-9.123465,-7.288664,-9.611654,-8.343473,-7.7729034,-7.0419807,-14.09004,-13.156052,-20.204517,-25.198727,-14.123409,-8.851307,-26.603304,-16.16848,-14.528418,-22.759666,-28.875076,-21.82868,-22.837976,-23.56092,-25.748817,-29.708511,-23.198551,-26.237446,-27.452755,-20.821777,-25.513868,-26.609772,-25.840284,-25.92157,-29.712944,-35.914654,-13.961462,-22.380455,-25.335144,-21.964752,-14.52219,-20.41192,-17.57151,-23.608713,-30.36482,-36.157818,-22.386686,-25.224987,-23.459322,-29.798307,-30.368782,-27.786135,-28.033865,-22.911427,-29.108082,-24.192455,-29.549307,-32.58768,-24.500391,-23.568459,-31.796724,-24.230175,-21.358002,-31.545685,-19.664656,-31.228827,-24.555141,-25.521877,-34.00542,-29.321182,-27.596771,-24.25457,-25.282478,-24.661615,-25.060768,-18.2005,-20.772753,-21.04644,-15.619341,-25.718704,-25.564644,-28.972744,-28.758118,-29.32832,-23.522797,-17.846657,-13.283787,-20.974861,-32.83599,-20.628426,-23.089842,-25.696545,-25.056362,-21.117867,-20.242844,-18.84074,-19.464369,-24.678734,-32.78606,-20.475632,-18.422573,-21.596859,-19.603065,-13.582369,-17.586798,-17.504055,-17.626087,-26.260456,-18.8591,-19.464735,-19.649652,-15.984623,-17.21253,-19.88916,-21.68188,-15.761528,-19.756166,-19.509527,-24.094288,-23.86059,-18.697496,-24.731903,-24.771797,-22.72026,-17.467396,-16.776176,-21.85574,-24.458702,-21.48647,-27.10997,-23.672005,-18.756998,-16.962646,-14.406195,-15.011717,-14.84906
-25.004066,-29.148571,-31.849144,-24.941755,-32.448826,-22.060017,-26.692448,-32.69709,-24.32742,-37.585728,-29.535986,-22.080109,-29.464012,-26.656618,-29.966288,-27.68185,-31.88665,-26.451572,-23.064943,-25.93401,-24.450775,-24.35038,-24.33176,-20.550802,-17.231817,-23.01468,-19.614914,-34.6998,-27.340403,-21.158012,-20.350471,-28.086407,-24.08434,-21.569923,-25.39456,-24.765347,-20.717972,-30.100643,-26.472498,-34.285316,-26.183178,-26.120579,-34.939896,-32.87125,-27.826275,-24.685633,-29.431686,-29.67986,-28.229954,-26.914917,-39.312233,-18.016773,-23.774185,-32.72898,-28.878939,-22.87603,-29.434351,-21.415474,-24.053947,-29.210663,-31.975475,-23.007935,-28.48766,-26.004894,-36.669643,-30.525536,-29.96885,-29.675356,-22.033405,-27.046322,-25.708237,-27.29875,-32.082996,-28.469538,-24.952381,-29.47297,-23.968729,-24.345345,-29.489754,-24.325596,-35.919888,-23.738897,-32.161934,-27.286036,-27.31184,-33.469105,-22.95557,-26.015345,-23.487263,-30.34039,-30.579496,-23.308296,-25.232834,-27.251871,-27.754406,-25.756561,-33.138638,-32.628487,-22.292854,-28.450886,-28.159658,-21.615477,-22.886791,-35.71442,-21.770977,-19.519527,-29.864271,-26.601116,-20.975775,-29.098244,-30.20424,-34.206577,-31.475473,-31.70012,-24.269352,-22.101171,-26.77641,-27.57467,-25.242802,-26.82312,-24.72128,-26.056305,-24.728802,-23.938644,-27.468605,-29.101711,-20.290758,-26.468285,-30.62609,-18.218796,-21.88708,-23.494091,-29.566982,-35.425064,-21.255304,-22.779915,-24.915722,-25.336758,-27.81354,-20.637825,-25.447304,-27.039068,-28.225685,-26.816278,-24.526741,-27.799974,-25.483139,-21.409851,-22.200216,-24.812187,-23.345886
-29.831816,-25.80872,-32.644566,-22.333973,-32.43898,-24.012884,-28.55247,-28.329208,-28.144684,-29.049366,-29.646755,-23.837185,-26.89827,-26.712452,-32.10021,-25.548084,-34.672916,-31.767857,-26.602694,-32.615112,-29.889412,-28.627874,-30.373684,-29.36728,-27.196972,-24.954285,-22.501547,-24.917828,-26.07,-23.409462,-27.470856,-26.519138,-35.11882,-29.579716,-34.107758,-33.24741,-26.931368,-30.945974,-33.73023,-39.34675,-28.375813,-29.958963,-33.991684,-29.493925,-30.817791,-25.009706,-27.73191,-34.82458,-35.808617,-29.574432,-28.831032,-20.610626,-21.256426,-30.629753,-30.26413,-29.415071,-26.711702,-33.72782,-27.632301,-30.642937,-31.30398,-26.606747,-24.915005,-28.334133,-26.71932,-28.637714,-28.15594,-33.12027,-25.526018,-30.824429,-33.321648,-33.05434,-25.569017,-26.400364,-26.966751,-28.963167,-33.984226,-25.00868,-31.612997,-24.354208,-33.665768,-23.217464,-28.343704,-21.83659,-28.61156,-28.53184,-23.28032,-27.398727,-28.66659,-33.854958,-34.4718,-28.60448,-23.267056,-30.85153,-31.445208,-25.765518,-29.887438,-30.225468,-23.560123,-27.479046,-28.550224,-26.021889,-29.331553,-25.486732,-29.542889,-23.31103,-28.674652,-22.835354,-23.16002,-37.028786,-32.749454,-28.917006,-28.876778,-25.941181,-25.835976,-23.411116,-22.374798,-28.462898,-24.584925,-29.054686,-24.075686,-25.357117,-21.92181,-22.505507,-26.002794,-25.65175,-21.963608,-23.84841,-25.84439,-21.427658,-22.301239,-23.497534,-34.647205,-25.852812,-21.98698,-29.853334,-28.618196,-23.887924,-27.927656,-18.702625,-24.9474,-20.739943,-25.311497,-29.64437,-27.451372,-32.4311,-31.263872,-26.080727,-29.916443,-29.610844,-31.90775
-32.83432,-27.349627,-27.761086,-28.425966,-26.694138,-25.975056,-26.932146,-24.641327,-28.333473,-26.894087,-29.205254,-26.654095,-24.78953,-26.131832,-29.596943,-25.449236,-36.329693,-35.812073,-30.225023,-33.892754,-32.75837,-21.7683,-27.430445,-30.060577,-30.922497,-22.194965,-25.655952,-23.509754,-29.330652,-33.141167,-28.123276,-28.140308,-36.453556,-33.08256,-26.90465,-30.313112,-28.91475,-35.43308,-26.775827,-32.64632,-30.712673,-27.544743,-31.70992,-30.48625,-35.8505,-34.61861,-33.683357,-34.431248,-42.74696,-28.090769,-25.520325,-29.84011,-27.354137,-24.028519,-27.98405,-33.10267,-32.202744,-31.356628,-28.051098,-24.983868,-32.482426,-29.641296,-24.55494,-24.689363,-22.194258,-24.913124,-33.790047,-38.543644,-27.498398,-27.932646,-34.04069,-27.209995,-25.20199,-27.81835,-27.788118,-25.604408,-31.251389,-30.42075,-34.912373,-29.925259,-31.892664,-18.42429,-26.60474,-21.610413,-24.7817,-33.867058,-27.616814,-31.219973,-26.067335,-33.992336,-38.086018,-34.233047,-24.86192,-23.95028,-27.948755,-27.979132,-24.734686,-30.586971,-31.036186,-27.601484,-29.625702,-27.988268,-27.65576,-28.25631,-32.32012,-31.383041,-23.566658,-21.75969,-21.904251,-27.392647,-29.578562,-31.757574,-23.315796,-23.488365,-30.830454,-26.252466,-22.482344,-26.924208,-27.577206,-32.096214,-24.795212,-27.204287,-25.649511,-28.954075,-24.392632,-26.881855,-29.095957,-29.795544,-23.41016,-27.556128,-25.330948,-27.32707,-32.403034,-27.115683,-28.81437,-28.814568,-26.405285,-24.31625,-23.724634,-25.79914,-25.992592,-23.172932,-22.28009,-26.262642,-39.292717,-32.20841,-26.619246,-23.7463,-27.857798,-28.823524,-31.755484
-33.093204,-29.65585,-28.698381,-30.589138,-25.004692,-26.903885,-20.354164,-19.011688,-22.623175,-29.832129,-22.301168,-30.73771,-26.684185,-28.145746,-30.109365,-27.0491,-27.913403,-32.744843,-30.299124,-27.062677,-27.682684,-25.546787,-26.56313,-34.20829,-28.1742,-26.255877,-34.728798,-26.194004,-28.97384,-31.07458,-31.796526,-28.612377,-28.06332,-37.00569,-21.675772,-27.310606,-29.346466,-29.568161,-28.390713,-27.641077,-32.31264,-26.313473,-29.085314,-34.89745,-38.214737,-29.130318,-33.903084,-29.33088,-27.061022,-29.012392,-31.919765,-36.456963,-28.599842,-25.163782,-31.492105,-33.837036,-38.839165,-29.073465,-30.827885,-28.901026,-27.025146,-29.108105,-27.216034,-23.022856,-21.492489,-25.585245,-33.28528,-22.009596,-27.815584,-27.034145,-28.57267,-27.862928,-23.377237,-28.015898,-27.067001,-27.16079,-28.539165,-25.083939,-27.136168,-17.325562,-22.64436,-19.539808,-23.072336,-18.470648,-23.38663,-33.515915,-27.373947,-31.165798,-30.042854,-22.379303,-26.977053,-26.882627,-29.539938,-26.032536,-26.962198,-26.351868,-24.956299,-25.757757,-25.238947,-23.661476,-29.792885,-24.524588,-22.458164,-27.962818,-27.14126,-26.032623,-22.38516,-22.064013,-23.03269,-24.764133,-29.27357,-26.224314,-22.662655,-23.421207,-33.55641,-28.173159,-22.644176,-26.110668,-28.835865,-28.071617,-27.38174,-30.87681,-25.469475,-25.062088,-28.435602,-27.311113,-26.320744,-23.381685,-29.006271,-29.305185,-25.277483,-22.812307,-26.957811,-24.247013,-26.964863,-31.578617,-25.88474,-27.499363,-28.139158,-22.124321,-23.764187,-28.40226,-23.35944,-23.234482,-31.114264,-30.583466,-25.394688,-28.900482,-26.395386,-22.824966,-23.869871
-30.823185,-32.033234,-27.074368,-28.697752,-38.19033,-30.133873,-23.905146,-16.13912,-24.91183,-27.999557,-21.371334,-32.889736,-26.26957,-33.870663,-36.513824,-36.029953,-27.639664,-25.207956,-31.904062,-27.657848,-26.945599,-32.259315,-22.029463,-24.621763,-29.214996,-28.175114,-28.426811,-29.012447,-22.833046,-27.784176,-29.900892,-32.308804,-29.663998,-35.859383,-23.519028,-31.072323,-28.76123,-36.333187,-31.759886,-32.64851,-31.673803,-24.482204,-26.101988,-34.054283,-36.209286,-34.408985,-27.434013,-32.869377,-26.07228,-26.205105,-33.481697,-30.826086,-32.18564,-27.868408,-35.419228,-28.078272,-33.055656,-28.228676,-43.64701,-33.804688,-28.153381,-29.47714,-30.359169,-25.601683,-23.439896,-20.782536,-33.70631,-17.910065,-19.794514,-28.143637,-26.930712,-31.919474,-23.052715,-26.467571,-21.561954,-31.76393,-18.153503,-27.175995,-19.297134,-16.611391,-25.929539,-23.920242,-17.768497,-20.302925,-26.043623,-30.306946,-20.400719,-27.408989,-23.510246,-22.02661,-23.88015,-30.703259,-21.344366,-30.564682,-16.910706,-28.492088,-22.264715,-28.091364,-22.076427,-19.323772,-28.928831,-29.818512,-25.802229,-21.183487,-29.535444,-24.286865,-26.33775,-25.398817,-27.402313,-23.136765,-25.913008,-23.680904,-26.103283,-26.735073,-23.393211,-28.881708,-22.748917,-24.883411,-22.83183,-22.970959,-27.590391,-29.333324,-27.9268,-26.07411,-28.973696,-24.030294,-19.40249,-23.451698,-27.96474,-28.391613,-31.595572,-27.33321,-26.39387,-22.561232,-29.364744,-27.923658,-24.262346,-27.117754,-22.944792,-21.18531,-21.102005,-20.959587,-28.802599,-20.022003,-24.243242,-27.338764,-32.783337,-28.605568,-27.21704,-27.816252,-24.09235
-24.909292,-34.734234,-30.884579,-28.183258,-40.16679,-33.806057,-27.857014,-21.748587,-31.317865,-30.004847,-25.19478,-25.950562,-24.584503,-30.368597,-27.164267,-26.998405,-25.341333,-28.150076,-31.53117,-22.60645,-27.778812,-30.3807,-24.215832,-21.296535,-30.136816,-22.421844,-24.232843,-29.710844,-23.681168,-26.060314,-28.107124,-34.690434,-25.48158,-30.168102,-26.137068,-27.883991,-24.195974,-30.953154,-32.24234,-24.756847,-28.216928,-24.061287,-27.775444,-29.81309,-29.55201,-29.703014,-29.991306,-28.226175,-27.286385,-31.987968,-29.159748,-27.872635,-30.26221,-23.119709,-33.32382,-27.504269,-27.890284,-25.42443,-37.54159,-32.290176,-33.800293,-32.06728,-22.74446,-32.204315,-22.354832,-22.249687,-27.214075,-21.84298,-14.879751,-32.757137,-24.710554,-27.948685,-17.362148,-20.894024,-20.316416,-24.451883,-14.847355,-27.621334,-17.86398,-12.757948,-21.541943,-16.79461,-17.760128,-15.171572,-21.142508,-20.47673,-22.438303,-20.259766,-14.272942,-14.235264,-19.735394,-23.046719,-11.924658,-23.242138,-11.415882,-19.589947,-13.373188,-20.431833,-21.382954,-16.469296,-28.235249,-24.873135,-27.704533,-18.715252,-27.725868,-22.230429,-21.57816,-19.955227,-23.129251,-27.838833,-20.976643,-29.841812,-25.1245,-21.055212,-19.168638,-22.123228,-21.713896,-26.789167,-18.934692,-16.038332,-24.396294,-26.68013,-21.126245,-32.050213,-29.986763,-26.65134,-21.37709,-19.36922,-21.726156,-23.462795,-22.22975,-24.567318,-21.784122,-23.895267,-20.917355,-21.046494,-22.167858,-21.764301,-15.395988,-16.502424,-17.162296,-18.12949,-23.034027,-17.826609,-20.98909,-26.026375,-25.425045,-24.336285,-19.97818,-21.064545,-26.272005
-25.016273,-30.983551,-26.196918,-26.745968,-36.41082,-25.541367,-24.19149,-31.840422,-31.180891,-26.493338,-21.999657,-26.360126,-29.028357,-30.728388,-26.122435,-31.063475,-24.962824,-28.638908,-25.379456,-29.027035,-25.464725,-27.556519,-28.580843,-27.641605,-29.168371,-24.549555,-29.076597,-25.768915,-25.964478,-23.09171,-28.4059,-29.621967,-30.585325,-27.844847,-29.159973,-33.196335,-23.643261,-28.005344,-36.00741,-24.813292,-26.399647,-31.753809,-26.335182,-27.484003,-31.444687,-29.046034,-35.675835,-23.408415,-31.7177,-28.70124,-31.423267,-34.96036,-26.807728,-25.387882,-33.587574,-27.371813,-26.684258,-29.73548,-32.364883,-23.486492,-26.14347,-19.2786,-17.657972,-37.720837,-18.762129,-23.619154,-19.43045,-25.619864,-15.340082,-29.40054,-33.383297,-27.124187,-12.123165,-22.659212,-19.344906,-28.859474,-24.45842,-30.850733,-19.128222,-17.002604,-26.235413,-16.140257,-15.882671,-16.03672,-17.690681,-12.016531,-9.379099,-16.036648,-10.312193,-13.746607,-21.532948,-15.79991,-9.846523,-19.454912,-10.49835,-11.49478,-12.363871,-17.121069,-11.229256,-14.549614,-27.75548,-17.995274,-17.667942,-15.873577,-19.86961,-24.533882,-21.742315,-19.863636,-17.15179,-27.479088,-21.355055,-29.336716,-17.294872,-18.792782,-26.869724,-19.858097,-23.384731,-18.264961,-16.243927,-14.834982,-22.33401,-30.699875,-23.091839,-28.790506,-30.741861,-28.697311,-29.916271,-25.264374,-18.368,-27.48904,-17.769505,-26.142023,-22.909143,-20.009453,-19.195087,-20.995018,-17.194838,-17.019749,-16.45301,-19.07891,-17.103312,-18.51442,-21.050785,-25.352581,-18.906878,-22.645737,-22.66233,-21.389977,-20.130346,-14.528561,-19.661686
-26.123491,-26.594986,-23.002928,-26.986567,-32.67676,-25.040329,-21.963448,-27.100483,-29.292452,-29.025068,-22.85719,-24.099167,-25.626043,-35.30007,-24.660824,-27.69917,-28.604313,-23.579369,-24.490757,-27.685272,-24.1736,-26.447556,-29.21186,-29.998728,-30.417086,-24.808685,-34.54015,-26.256458,-21.962477,-22.751198,-31.867836,-28.61943,-30.131989,-26.853365,-23.736488,-28.772717,-24.650963,-29.900269,-34.792385,-24.09275,-30.758274,-36.848213,-29.588633,-29.730885,-30.471672,-27.3669,-27.180832,-24.923975,-37.834957,-25.282663,-29.551558,-34.330257,-29.078733,-25.794416,-28.844147,-21.369759,-29.578392,-27.750614,-35.547543,-19.37423,-20.26415,-15.065701,-17.216694,-31.122307,-15.934742,-16.982594,-18.115536,-23.985926,-13.997383,-29.520016,-26.136223,-27.439707,-14.01741,-26.47731,-17.673683,-23.156044,-16.407347,-24.261448,-16.488014,-13.5078945,-21.724533,-17.824251,-18.11026,-18.110554,-21.006426,-13.806316,-7.279768,-17.113811,-8.913799,-11.944342,-18.407408,-12.157284,-9.066326,-15.137913,-14.001675,-12.888296,-14.30143,-16.881859,-9.825672,-10.37919,-21.030914,-21.20672,-16.257498,-14.763485,-19.848215,-29.895306,-13.719364,-15.019001,-12.992161,-21.24006,-24.945515,-20.149914,-15.433741,-20.174667,-26.385294,-20.706518,-22.784775,-20.199812,-15.387615,-18.502186,-17.5082,-27.168932,-21.697298,-29.442093,-18.682323,-22.879229,-21.739166,-25.548304,-16.760798,-28.606398,-18.938005,-24.217682,-22.471937,-18.29746,-14.998974,-22.821789,-17.502907,-16.838688,-18.882824,-14.739103,-15.97818,-15.254036,-24.575731,-21.221231,-22.580479,-19.613945,-23.22475,-22.281494,-15.3124485,-17.913229,-16.086208
