-24.697735,-12.0062,-15.177029,-21.636002,-21.315159,-18.628214,-14.396322,-17.139374,-24.140774,-15.533211,-15.756109,-17.873325,-11.58847,-26.459167,-22.02701,-13.434203,-28.238222,-21.36015,-17.913815,-18.867884,-17.792635,-16.895088,-11.431863,-20.28583,-15.898528,-19.994041,-19.56405,-17.499802,-15.042198,-26.689606,-15.308552,-17.576847,-16.691498,-19.109703,-16.076553,-16.363735,-15.670233,-19.35579,-22.246775,-16.411549,-18.098598,-15.669645,-17.843533,-22.700401,-15.7371435,-15.122593,-12.728157,-16.712397,-13.420488,-14.42365,-19.077248,-19.612877,-15.300799,-16.409977,-18.848822,-18.513786,-20.4959,-15.401644,-17.701406,-15.388099,-13.033049,-17.742828,-14.92544,-11.630347,-27.578455,-13.891709,-15.537426,-15.496141,-20.609417,-19.301533,-14.333198,-20.37976,-18.230612,-14.097746,-15.122318,-13.626558,-15.128712,-18.057175,-11.412575,-25.625925,-16.638464,-11.7071085,-14.484922,-20.053242,-17.446856,-18.6335,-11.838655,-17.77695,-14.85205,-13.094403,-18.920776,-21.780338,-14.347856,-10.608031,-19.415833,-19.076942,-17.386892,-19.885845,-12.134898,-16.916927
-27.446129,-18.208754,-14.431437,-18.176996,-26.946968,-23.641146,-23.586226,-18.73483,-24.720657,-18.624443,-16.664383,-20.597733,-17.703407,-24.175528,-24.155415,-13.110628,-24.500216,-23.147339,-19.508867,-13.931163,-17.684473,-15.713795,-18.688253,-23.472414,-16.863491,-23.312677,-23.541698,-22.835648,-20.476458,-29.135342,-13.991912,-17.377289,-21.874054,-21.022247,-13.054374,-19.393244,-18.18622,-23.77174,-21.156803,-14.276489,-20.68423,-13.181252,-25.2798,-16.834415,-11.631787,-14.36841,-22.001366,-13.313742,-19.931988,-16.796654,-22.779726,-18.078976,-14.153782,-16.417648,-15.166096,-22.730497,-19.457058,-15.142472,-16.16972,-17.883314,-23.472977,-13.264348,-17.577559,-16.31184,-28.462004,-12.006509,-16.580841,-21.69444,-21.192612,-17.410278,-14.970852,-23.853834,-20.106396,-13.867976,-13.378832,-10.999519,-18.67579,-14.368504,-18.297962,-22.665445,-18.098911,-12.763189,-17.919827,-19.957336,-18.052296,-14.683155,-14.607935,-19.949558,-16.801792,-16.923231,-17.80327,-19.948845,-24.78098,-15.696605,-15.440525,-17.925138,-16.489883,-18.567177,-16.762821,-23.444033
-20.650684,-20.999382,-20.045797,-21.495016,-17.628445,-19.773804,-15.6542015,-19.692698,-22.359688,-18.860836,-15.520697,-19.173292,-19.86821,-15.353228,-17.222933,-16.764431,-19.06418,-23.117752,-20.35226,-16.73677,-15.840226,-17.30072,-21.868107,-23.397432,-13.413875,-20.535168,-15.880998,-21.056993,-22.556482,-19.322662,-13.763782,-19.511244,-22.714405,-20.493881,-14.876698,-20.505556,-24.987507,-18.67258,-20.300907,-16.42415,-26.162376,-16.73804,-19.686846,-15.540741,-12.75605,-18.520071,-25.159979,-13.257964,-17.570654,-17.14798,-21.36231,-15.426935,-16.637741,-19.913631,-11.130489,-17.579239,-15.412194,-16.399492,-17.148468,-15.539099,-21.85317,-14.923498,-17.580166,-20.709187,-23.899675,-13.935661,-22.385557,-22.063446,-20.102032,-16.414377,-18.426598,-19.82809,-15.745568,-16.37444,-18.584814,-10.936158,-15.103243,-18.548462,-20.403646,-16.343868,-17.774853,-14.360514,-19.803555,-17.228464,-16.583363,-20.031208,-19.694202,-23.82686,-16.251072,-18.576986,-18.990147,-22.71768,-19.254873,-23.930052,-11.428438,-18.876274,-19.603016,-18.007532,-14.573524,-24.314562
-19.810808,-19.550793,-14.910524,-22.154049,-13.952872,-17.145435,-15.438824,-19.647133,-24.405823,-13.828413,-14.565236,-20.621243,-16.848713,-18.170826,-18.826609,-17.98693,-13.988412,-25.433624,-17.759577,-9.279686,-17.92981,-20.223055,-15.659655,-20.37167,-14.364273,-18.98726,-17.569027,-17.86792,-21.915005,-18.153524,-14.181351,-18.46515,-23.561043,-24.33084,-19.90556,-19.795845,-17.520359,-10.982647,-16.930458,-24.491776,-29.37958,-19.10515,-16.03545,-14.04577,-16.613739,-18.526138,-22.286903,-16.27435,-20.590212,-15.831165,-21.581215,-19.324219,-16.207378,-20.078455,-16.12178,-17.308216,-15.7724285,-18.098972,-22.547997,-19.769876,-15.622168,-25.831394,-19.959057,-17.384123,-20.006899,-15.308504,-14.961751,-16.9813,-16.134872,-17.820314,-12.8047,-28.339993,-24.90853,-20.399826,-24.136892,-13.343304,-15.603669,-20.03808,-13.736665,-13.956716,-15.4908695,-16.735031,-19.690096,-16.74342,-14.350988,-23.645613,-16.515465,-18.776997,-12.18579,-17.41299,-14.015792,-18.846912,-12.482824,-22.609375,-15.755412,-16.015934,-24.125092,-13.694418,-14.883774,-24.33198
-22.840143,-13.354667,-13.434506,-22.059898,-18.77339,-15.765394,-25.460878,-20.946136,-17.126743,-17.312767,-15.473246,-13.300759,-17.199223,-22.404503,-19.46862,-19.729458,-15.531624,-17.021126,-16.048191,-11.852024,-17.428417,-15.911124,-12.681558,-16.453537,-12.115892,-15.663912,-14.585695,-20.462889,-19.870539,-21.99992,-14.130413,-16.613956,-18.529495,-20.37941,-21.46246,-10.837198,-18.164806,-12.449375,-10.346632,-23.223278,-23.152767,-17.65615,-15.1931305,-13.3456955,-18.906246,-19.683273,-15.572827,-22.269999,-20.090475,-20.802973,-18.663546,-20.405447,-16.141552,-19.00756,-24.422863,-20.409304,-14.336103,-24.038763,-20.065323,-23.697178,-17.56844,-21.872803,-21.378777,-20.933039,-21.96595,-17.054092,-17.311184,-15.268495,-15.901137,-17.637508,-12.743322,-23.205061,-28.682415,-21.7225,-23.79516,-14.754028,-18.05792,-19.920506,-17.499012,-20.953959,-11.509352,-20.02432,-18.460064,-15.897477,-19.592693,-18.832111,-21.229588,-16.713253,-15.048082,-17.38824,-13.422444,-13.020865,-15.477193,-16.261547,-16.974384,-17.084663,-19.313942,-16.403687,-17.37632,-28.496859
-27.789644,-16.94334,-18.613262,-19.782032,-15.333714,-16.820797,-18.144669,-24.261116,-21.129612,-20.501509,-16.503538,-11.242357,-17.057537,-19.190487,-14.922628,-11.275763,-12.760159,-16.543507,-17.72825,-12.089537,-15.659606,-15.0421295,-13.410742,-21.780422,-12.186797,-16.369003,-15.849561,-15.205658,-15.619715,-19.285353,-23.745197,-22.219559,-15.836699,-23.447306,-15.671916,-11.114344,-19.015423,-22.584566,-12.583209,-28.919254,-14.6979685,-16.854681,-17.22616,-14.970089,-21.836716,-17.78308,-16.825188,-16.551748,-16.007204,-24.156332,-20.873459,-16.370155,-19.43361,-17.962534,-24.802828,-16.7527,-18.40074,-16.852974,-23.855818,-23.395426,-16.239584,-21.386143,-19.477528,-22.649952,-12.792771,-15.351908,-22.045609,-20.225822,-14.167529,-20.202896,-13.205708,-21.038982,-22.614803,-19.48507,-14.570691,-18.896358,-20.897083,-18.995169,-12.951542,-23.279583,-16.44776,-25.398296,-20.571148,-20.203838,-14.139272,-11.610664,-17.913437,-16.488918,-22.146402,-19.963875,-13.151411,-11.841269,-13.497301,-18.608908,-11.523895,-20.67657,-20.854473,-16.964973,-17.939653,-23.6359
-22.307735,-17.85735,-16.682274,-16.10444,-19.117048,-19.090418,-18.024721,-25.43438,-26.084394,-20.25026,-14.8163,-18.638374,-12.580816,-17.504587,-15.931042,-10.071606,-17.255516,-18.660786,-19.627184,-15.891378,-22.473663,-16.035719,-15.171128,-21.113035,-14.878728,-26.245146,-16.901388,-16.141052,-20.340836,-12.984306,-24.99089,-14.226275,-16.769886,-26.305584,-13.903124,-20.505077,-16.746153,-19.550087,-14.874347,-30.110771,-18.416046,-15.079089,-24.021,-11.426722,-16.842794,-17.959263,-14.909135,-13.742449,-21.33244,-23.560696,-20.952478,-16.10216,-17.197163,-18.435175,-24.34502,-19.344131,-14.767574,-19.099346,-20.341091,-23.242542,-15.349007,-22.520336,-16.730614,-17.737206,-10.591316,-11.698338,-17.469555,-19.725111,-18.519258,-21.312164,-13.055326,-24.298397,-13.465582,-20.97869,-11.752397,-17.80434,-19.163742,-16.83436,-14.789654,-20.452394,-24.986614,-19.986748,-23.050247,-20.493507,-15.812028,-17.353966,-20.18481,-17.057621,-23.718262,-15.98245,-17.197086,-14.607481,-11.374562,-15.874201,-16.402044,-20.321299,-15.767391,-17.407593,-15.380685,-21.728909
-17.769463,-14.182924,-17.00702,-14.724476,-17.200352,-15.987936,-14.058502,-21.651655,-21.321926,-24.111584,-14.918955,-18.131077,-14.109237,-16.331501,-15.060291,-16.925383,-21.08068,-25.233633,-18.47091,-18.829351,-18.514864,-19.007515,-17.58567,-18.811018,-19.6647,-23.887941,-15.216411,-13.829664,-19.223595,-15.504791,-22.747404,-11.925288,-17.941236,-19.98338,-17.506922,-14.800163,-21.688135,-20.840519,-12.809241,-33.526638,-24.676653,-15.207777,-18.50585,-14.022566,-19.215025,-16.014305,-13.948433,-15.6182165,-21.019463,-21.17254,-20.878916,-17.364614,-14.044868,-22.983015,-22.410025,-16.924374,-14.080637,-19.68666,-16.040314,-19.184013,-14.964514,-20.765629,-19.987144,-11.813303,-15.415363,-9.528347,-17.739635,-16.025436,-22.997635,-20.85519,-17.949356,-23.72712,-11.9786,-16.818316,-13.422778,-16.06755,-19.28713,-18.29349,-20.797218,-16.531073,-18.059942,-17.839493,-21.155338,-18.96223,-13.7577505,-19.861078,-16.770271,-15.242636,-25.370684,-18.038002,-13.339466,-12.803981,-13.858147,-18.401438,-20.03986,-22.78857,-14.238426,-17.000946,-16.509901,-23.22704
-18.749674,-15.575629,-20.324707,-18.63426,-13.136324,-23.023754,-13.805211,-20.33345,-11.747802,-21.710566,-15.686275,-18.766556,-18.899841,-14.928658,-11.928324,-12.20315,-15.045325,-18.583357,-20.572603,-25.267258,-20.667662,-19.975178,-22.151697,-16.293465,-13.060493,-19.690666,-20.411625,-25.506645,-11.11006,-20.410568,-22.7979,-17.457075,-19.91542,-15.557677,-15.6823845,-13.315413,-18.809807,-21.056812,-14.82645,-21.458176,-24.350227,-13.056205,-19.792309,-20.98747,-11.85276,-17.773434,-19.397692,-21.409723,-23.071352,-19.56637,-19.760412,-15.677088,-15.905288,-19.040752,-13.942118,-15.865545,-19.702503,-15.860022,-19.971642,-18.569946,-14.822069,-18.354473,-28.140104,-11.128114,-19.940163,-13.125494,-21.427681,-12.584765,-21.931095,-22.074675,-13.503733,-17.14695,-17.716953,-14.138548,-14.901673,-15.273063,-25.020086,-21.098936,-17.434706,-15.240205,-15.916338,-13.29941,-19.196692,-11.007647,-17.123116,-14.561596,-14.266055,-15.96074,-21.371105,-18.861757,-17.2786,-18.951284,-18.333584,-14.826982,-19.821526,-18.417358,-12.832176,-21.064318,-24.699554,-19.421625
-20.489658,-16.00687,-19.514273,-18.858397,-15.482683,-21.61314,-20.040268,-20.692581,-11.547817,-18.123217,-15.400188,-24.585207,-11.5404415,-16.644695,-19.422369,-13.729853,-15.526619,-17.179619,-20.287886,-16.659782,-21.258392,-18.966276,-16.323742,-19.26465,-16.539822,-20.416008,-21.684711,-30.365086,-10.990684,-22.049793,-18.361523,-14.366862,-21.233196,-14.126804,-20.231817,-20.115692,-14.464842,-20.811852,-13.209181,-23.055058,-18.827238,-19.129848,-20.343365,-25.688227,-15.099399,-15.51614,-19.721443,-18.066078,-17.699291,-25.628824,-21.896719,-15.879534,-18.57722,-17.410603,-15.132586,-18.097254,-20.883259,-12.305982,-22.728062,-13.2305565,-20.313705,-13.042532,-24.39208,-24.120913,-16.388721,-26.610727,-18.51312,-19.250269,-22.991987,-22.755922,-13.163223,-22.39905,-14.928885,-16.789024,-15.580492,-19.788366,-16.341312,-16.865326,-18.584965,-19.885462,-18.293015,-10.987625,-23.989708,-10.945283,-19.19165,-14.980824,-25.920593,-12.630933,-18.519089,-19.62268,-16.183027,-16.784245,-15.014846,-12.658536,-16.332672,-18.639757,-17.279373,-17.732079,-18.004826,-24.345118
-16.395845,-14.596235,-22.786835,-15.788813,-14.591648,-20.34023,-22.378674,-18.503445,-16.287296,-14.93077,-14.82209,-16.663048,-12.688185,-23.781416,-20.426718,-21.740963,-18.122547,-13.495369,-19.899826,-14.0572195,-22.15585,-19.30652,-14.771196,-16.96598,-17.318983,-15.1273365,-15.786074,-26.45808,-17.528084,-20.004776,-15.62026,-13.285812,-16.990791,-15.166697,-21.911825,-15.0260315,-19.36811,-20.372498,-13.460636,-19.164108,-19.185392,-18.367287,-16.511616,-13.48867,-21.857052,-14.776972,-19.005344,-22.358202,-18.261852,-20.473045,-20.647648,-20.294418,-18.980679,-18.06411,-17.610958,-16.136238,-17.983559,-15.124231,-19.911911,-13.811262,-14.459455,-16.006916,-24.398575,-12.179037,-18.296635,-20.40443,-21.449806,-20.116743,-19.463894,-21.982231,-17.70847,-16.133675,-11.979857,-18.474844,-13.90048,-13.777185,-17.381975,-15.904669,-19.22126,-15.854064,-22.512836,-13.16995,-20.914541,-16.253067,-16.08115,-20.566399,-22.42224,-18.589218,-20.10979,-21.20905,-13.078293,-14.617937,-14.69208,-11.438416,-16.068893,-13.830221,-22.1388,-19.426144,-17.236538,-22.910784
-17.863531,-14.007379,-23.528252,-14.042572,-15.377522,-23.703266,-26.094946,-17.608353,-16.99691,-15.6788435,-12.205624,-16.878223,-19.122284,-25.151337,-16.667084,-16.787561,-15.684762,-15.794312,-16.549313,-18.964718,-21.679527,-23.472181,-17.559746,-18.250393,-17.750338,-11.769985,-14.3559675,-22.918919,-19.965593,-19.581522,-17.554287,-18.721788,-15.1057825,-13.9191885,-16.034225,-14.276816,-21.871662,-22.433266,-16.173126,-14.85483,-17.33802,-17.848457,-14.049403,-11.410104,-23.12466,-17.454365,-17.094769,-18.366524,-27.909683,-15.326879,-20.330046,-19.789818,-16.975372,-15.749796,-21.95956,-16.480942,-14.84141,-17.993149,-16.774475,-13.437348,-12.964575,-20.522614,-21.312935,-10.22527,-20.035448,-22.123178,-22.955828,-13.138186,-13.897879,-16.473942,-22.713957,-15.226259,-12.820327,-19.269468,-14.877777,-16.946285,-15.960357,-17.020802,-20.368488,-13.195413,-21.171581,-10.460957,-18.318993,-19.237886,-18.613424,-19.413883,-16.1364,-19.93919,-19.414213,-16.864613,-11.8934555,-19.142109,-14.051708,-12.136179,-21.171707,-17.237606,-22.645119,-18.757158,-15.136931,-27.353077
-18.327654,-19.347404,-16.81018,-19.662281,-15.772126,-23.191324,-22.31894,-16.785225,-20.321836,-11.126497,-6.681444,-19.546806,-21.562925,-17.792343,-16.873728,-18.485586,-16.709843,-17.16795,-20.2028,-19.381859,-18.831915,-11.530696,-14.342918,-17.246685,-20.409595,-18.89534,-23.289524,-20.211565,-13.91477,-20.803185,-16.400743,-16.537907,-20.415588,-11.243526,-18.57337,-14.352188,-20.07832,-13.84043,-17.377907,-11.861164,-11.495083,-22.876429,-16.434475,-16.235104,-18.077623,-14.58363,-18.60877,-17.971527,-18.579079,-20.42086,-19.835634,-12.426284,-18.881643,-20.8274,-14.217413,-17.423176,-15.89023,-16.454195,-19.663551,-12.10027,-13.350441,-16.959385,-14.838651,-19.2598,-15.547077,-16.976416,-18.536951,-12.804368,-15.992789,-19.123102,-17.936346,-14.865568,-17.084572,-18.873068,-16.344173,-17.64589,-14.009739,-17.591017,-15.800047,-14.07188,-13.483494,-13.182154,-19.613033,-19.129427,-20.578613,-16.4952,-17.731926,-24.914722,-16.04274,-13.333271,-15.204472,-23.03394,-15.317399,-19.370262,-27.591772,-23.257315,-24.5664,-13.441353,-11.934058,-19.472727
-21.014961,-15.525214,-18.658058,-14.945078,-11.801655,-20.753273,-24.344053,-14.074163,-12.849241,-17.512337,-17.08528,-15.040979,-22.240791,-18.380894,-17.505919,-18.542711,-17.08434,-15.513521,-14.896208,-15.3750515,-19.492643,-14.335495,-17.90723,-15.327331,-18.882393,-25.75931,-20.494205,-18.156113,-16.647104,-15.99562,-15.242659,-19.20848,-21.692223,-15.129863,-17.450102,-21.109875,-17.571486,-13.218228,-19.36298,-20.706312,-16.066288,-23.446743,-14.931185,-13.532188,-14.425266,-17.105274,-20.89135,-17.639656,-13.565836,-21.528603,-20.828903,-13.406591,-17.695635,-17.771994,-12.824889,-17.15939,-16.258904,-13.593758,-16.880493,-19.532497,-14.591679,-18.530083,-12.24686,-22.050354,-14.244905,-10.175216,-14.339334,-15.253332,-22.001135,-18.929867,-13.803741,-13.437218,-16.492708,-18.280872,-16.679825,-19.778358,-15.385256,-14.855812,-16.76902,-18.07581,-19.571339,-24.932251,-21.673574,-15.59413,-18.09298,-16.147709,-19.401165,-24.046898,-16.71027,-10.593825,-24.65425,-24.635517,-16.76372,-18.549175,-19.04662,-28.835253,-15.295546,-13.582828,-9.559118,-21.187855
-18.734629,-14.868123,-13.948856,-20.877777,-14.435975,-24.06066,-21.053307,-14.940778,-15.546105,-20.324024,-17.736143,-16.471188,-20.693901,-20.252224,-17.144663,-19.281923,-20.460922,-16.560669,-17.747055,-17.86234,-13.424975,-18.408253,-16.660774,-17.427788,-18.720295,-29.920517,-18.795048,-20.785143,-20.337494,-16.929672,-11.557215,-20.38918,-21.587244,-19.766201,-25.225641,-14.123726,-11.277977,-18.00472,-20.963715,-19.704414,-20.5974,-19.432226,-16.33598,-15.844879,-12.376358,-20.595957,-19.540348,-14.240211,-14.738032,-19.411629,-17.683897,-14.135668,-18.70383,-17.129446,-16.833982,-14.738843,-18.92068,-20.08041,-15.734146,-18.339611,-15.352891,-19.165993,-17.75,-19.717743,-21.70997,-12.587032,-17.689602,-18.816717,-15.672087,-14.715328,-13.964947,-19.07628,-19.626554,-19.57141,-22.677187,-13.60858,-21.090141,-15.830155,-17.775845,-19.258541,-21.884447,-17.243244,-23.61502,-17.680447,-19.542534,-19.755133,-19.507181,-21.365005,-12.505467,-17.541014,-19.245003,-21.1432,-12.854015,-19.035152,-19.36001,-24.992905,-15.185854,-14.821745,-15.417614,-21.402477
-18.906946,-16.312466,-12.477152,-17.709465,-16.280293,-20.454216,-18.631195,-22.139343,-19.080048,-13.713829,-21.256113,-17.266201,-17.252468,-15.885391,-16.203323,-15.66665,-16.577309,-18.296446,-23.869276,-19.640472,-13.959772,-12.370737,-13.068026,-21.894989,-19.007149,-26.400114,-20.158699,-16.18118,-26.341782,-18.60423,-11.070326,-19.557278,-19.976719,-18.926258,-19.332901,-15.973495,-15.717689,-18.234978,-17.153904,-19.170277,-23.58705,-17.240215,-16.020376,-20.424042,-16.591125,-22.100769,-16.131804,-15.206152,-19.946686,-20.450558,-18.395018,-15.8778515,-19.615906,-20.49847,-19.65827,-14.326407,-12.432655,-20.812767,-16.35397,-16.445057,-15.35239,-16.601568,-18.368303,-17.713577,-17.696356,-13.201481,-19.979559,-23.65538,-17.939434,-20.006887,-24.597456,-20.630726,-16.412266,-15.904201,-22.866425,-16.220104,-17.281765,-21.125408,-19.291208,-18.892921,-19.506067,-11.77561,-22.015171,-15.543762,-20.72577,-16.435526,-17.949154,-18.65537,-16.906525,-14.729324,-15.366008,-19.163303,-15.615767,-14.0259,-17.315248,-14.744633,-16.52785,-16.013386,-21.083801,-20.54915
-20.32558,-15.569622,-11.362235,-15.511223,-13.625074,-18.719837,-12.062273,-20.270367,-21.469868,-14.8203125,-19.234522,-17.071362,-14.738384,-16.244102,-16.855206,-13.570936,-17.573814,-20.214365,-20.63265,-16.281582,-15.321598,-16.974134,-18.558523,-15.99598,-15.792087,-21.004833,-19.242655,-16.641035,-22.543304,-18.644352,-17.722322,-19.94578,-20.032406,-20.737293,-15.80216,-17.584623,-15.925702,-18.063986,-18.591412,-25.715195,-19.286665,-16.130957,-16.66558,-19.886326,-18.63625,-18.826332,-16.644516,-8.576946,-24.49737,-14.927781,-19.426233,-12.9865055,-15.605465,-24.951584,-20.68322,-18.55189,-15.355049,-22.320805,-17.418919,-18.94749,-13.785128,-23.076303,-16.898884,-16.842415,-14.744898,-14.86477,-19.618649,-13.789223,-17.6885,-13.964721,-24.10835,-21.241566,-18.171947,-16.538975,-21.826677,-15.35546,-16.882904,-16.679873,-21.958885,-20.442776,-16.012058,-13.341084,-13.655702,-15.402864,-20.651272,-16.605968,-17.543951,-17.585537,-18.890526,-13.711587,-11.292311,-21.582724,-12.772763,-14.229555,-13.018435,-12.207969,-17.770054,-14.229909,-20.025799,-22.769281
-23.085487,-17.85963,-15.281382,-21.039898,-12.83153,-23.743101,-10.366978,-12.78681,-20.247509,-18.085777,-18.681253,-17.291378,-14.404097,-20.23674,-17.081331,-17.173534,-12.94901,-19.548643,-16.825533,-20.699764,-23.680357,-19.874779,-19.836132,-15.827312,-19.431402,-15.241044,-16.436283,-16.67588,-17.229856,-15.131351,-19.817884,-19.303782,-20.422478,-19.236685,-14.306605,-21.465715,-16.466799,-23.572329,-18.425354,-16.925358,-18.550573,-13.99456,-20.215452,-20.350325,-17.823341,-10.071336,-6.175894,-9.5038185,-14.868232,-17.673668,-21.218168,-12.6744995,-18.88104,-18.609707,-19.33324,-17.52271,-21.21416,-21.002226,-15.881838,-22.195107,-10.465921,-24.797031,-17.354862,-18.697184,-12.918602,-16.880306,-11.872074,-10.566866,-13.87888,-13.118382,-18.510612,-21.79437,-15.206207,-18.335812,-20.228989,-17.831118,-17.399586,-14.2562275,-18.80526,-20.553896,-14.463137,-14.645832,-12.896101,-16.773422,-22.022894,-14.381308,-14.012363,-16.764805,-20.381178,-15.021327,-11.641134,-19.16988,-14.5397,-13.250667,-13.902276,-19.255302,-15.922932,-16.900547,-17.758232,-17.464115
-18.559883,-17.29958,-19.48707,-15.532263,-18.164114,-16.418465,-18.288424,-11.806852,-13.805363,-12.962406,-19.075544,-17.589771,-18.920805,-23.029388,-14.68345,-16.325918,-13.133908,-19.29132,-16.893871,-22.083876,-19.639786,-21.893633,-17.020866,-18.7944,-24.86128,-11.417246,-19.320082,-18.85875,-16.260683,-16.374067,-23.867434,-15.99996,-16.96986,-21.75358,-17.259892,-16.000816,-20.968494,-20.844294,-15.648385,-16.043274,-15.732391,-13.245275,-15.061095,-15.763511,-14.561632,-5.1459465,-1.2778568,-10.066023,-15.634295,-20.7852,-18.35773,-16.965202,-23.18184,-22.689981,-19.058706,-19.371422,-18.667658,-23.863752,-17.42734,-19.99129,-15.368144,-23.678041,-20.094147,-19.347477,-7.150421,-18.26991,-5.4784718,-8.764681,-17.484589,-18.706497,-15.104774,-23.844698,-16.259773,-13.331333,-23.732012,-20.687992,-18.158913,-15.843113,-20.559818,-22.476807,-19.911564,-18.276321,-14.103149,-15.744123,-17.76316,-15.342019,-13.47732,-20.391441,-22.102972,-22.209183,-15.693584,-21.04682,-17.791359,-13.437092,-12.633178,-15.242895,-15.283385,-16.384636,-14.122139,-18.695572
