-34.178646,-25.003323,-20.38951,-19.926098,-22.890171,-28.645676,-19.904503,-25.835316,-15.801842,-22.3848,-26.92765,-24.324844,-24.205576,-20.797918,-18.000454,-24.461899,-24.08475,-24.12514,-26.167114,-30.614946,-22.10217,-18.18164,-23.245874,-21.859856,-21.44236,-22.491478,-26.060663,-25.485027,-28.628735,-18.724297,-27.658981,-18.18354,-26.834055,-20.575405,-19.799034,-20.083237,-19.410553,-26.937996,-26.838816,-22.334028,-30.562696,-23.632544,-30.760937,-22.383238,-24.133852,-24.196327,-23.068262,-23.733728,-27.123272,-21.17138,-23.763878,-22.023993,-23.281979,-21.668661,-24.45644,-23.10296,-28.318296,-25.66609,-26.95356,-27.363184,-24.181553,-20.769564,-20.362413,-27.220236,-24.168375,-21.658594,-28.675406,-29.400904
-34.272026,-23.221651,-18.968342,-19.083376,-17.455202,-23.01886,-20.927874,-22.713676,-19.20907,-18.175035,-26.510818,-19.844656,-20.896793,-16.748936,-18.301945,-19.960041,-22.279175,-18.910551,-21.666504,-26.583128,-25.638554,-15.433699,-17.846468,-20.84087,-20.82369,-19.76337,-22.31458,-24.24186,-28.055004,-17.878704,-27.422781,-15.111406,-25.918163,-19.077946,-18.693043,-22.419538,-21.706816,-23.924013,-23.502071,-22.576399,-29.05642,-20.18394,-24.449438,-19.917545,-17.238605,-17.256931,-17.71127,-26.088095,-21.52645,-18.031166,-29.076574,-26.47525,-20.623407,-20.054502,-22.084688,-19.469154,-28.433062,-24.85573,-20.759518,-25.468336,-22.850338,-23.152145,-24.627794,-21.042315,-27.300585,-15.9789505,-23.73717,-25.157833
-34.851242,-25.92392,-24.002357,-23.481533,-22.275707,-26.457848,-23.708292,-22.56012,-20.300014,-19.91374,-21.474428,-25.919573,-23.876396,-21.308117,-17.86256,-19.342218,-25.169313,-24.966358,-20.25561,-30.266201,-26.820436,-22.489725,-19.573418,-23.897806,-30.449038,-25.511814,-24.945896,-24.985043,-20.920082,-19.712168,-26.04777,-20.41721,-28.119745,-16.784714,-24.403805,-30.932686,-25.701344,-23.419514,-24.81836,-24.828209,-23.518442,-22.257963,-27.072136,-25.758337,-20.055075,-22.856678,-20.853077,-27.455063,-27.14051,-20.465944,-37.198936,-27.762741,-22.374304,-20.886042,-25.263916,-25.957972,-27.14467,-26.353153,-24.495422,-23.427656,-29.0484,-28.724777,-36.451027,-22.096878,-28.901855,-18.895231,-30.774275,-23.554146
-34.56603,-25.760601,-19.3029,-21.287544,-26.991724,-23.87423,-23.022388,-21.326242,-18.24661,-23.689243,-24.321745,-26.840532,-26.378586,-21.370382,-21.690876,-24.398214,-25.664747,-21.805359,-26.763075,-25.636932,-23.422972,-22.697649,-19.785547,-27.04184,-27.355621,-22.069311,-22.485687,-22.75803,-23.32697,-23.826267,-27.587914,-20.577824,-33.382236,-16.016977,-30.50628,-32.905487,-32.269276,-26.036287,-21.930378,-30.23882,-20.746675,-22.180948,-25.14449,-24.733597,-24.410612,-30.28715,-26.35913,-28.272654,-23.901281,-23.486506,-28.594687,-29.088737,-26.66109,-20.913172,-29.543793,-29.36808,-24.49132,-25.283716,-20.380064,-28.96117,-23.281223,-27.6581,-25.217533,-22.43406,-29.32535,-24.87403,-32.126705,-24.048811
-35.463814,-20.263763,-24.158258,-18.292337,-22.38969,-24.554523,-25.549772,-22.376053,-20.44458,-22.527992,-29.406384,-23.391912,-22.290089,-21.900042,-25.095173,-27.492395,-34.7149,-24.953432,-31.118305,-20.362253,-23.997847,-21.408182,-22.337046,-24.516382,-23.224659,-19.234867,-30.05597,-23.130661,-22.543024,-30.823164,-26.396076,-21.758955,-27.302006,-24.987995,-28.918139,-27.827412,-31.887442,-22.856403,-28.19601,-31.51473,-28.39241,-25.195564,-25.599586,-25.53085,-22.352606,-25.725956,-26.30673,-21.581776,-20.642723,-24.539803,-22.336412,-30.60759,-19.189928,-23.52185,-26.489714,-23.045034,-30.57061,-25.590523,-21.208658,-25.278536,-26.405565,-24.253769,-27.959637,-25.284397,-23.859653,-26.438797,-25.585176,-21.981026
-34.918304,-17.145077,-22.135973,-15.481812,-17.654066,-26.011623,-24.81437,-22.185373,-24.130634,-17.159811,-23.13166,-23.318987,-20.027306,-24.391216,-23.47888,-24.355808,-27.995867,-25.875717,-26.200533,-18.430243,-24.857735,-23.973347,-26.310205,-21.250095,-23.130657,-22.972301,-19.106012,-24.546196,-24.352251,-27.59742,-27.927986,-23.844978,-29.46698,-19.46533,-26.466732,-32.83862,-27.620193,-24.402845,-25.783514,-22.34342,-17.667168,-25.84225,-27.682312,-20.99528,-19.086403,-25.590256,-23.139645,-19.634876,-18.033516,-25.318926,-23.665573,-21.989311,-19.201954,-23.853584,-21.442156,-24.764217,-31.314342,-21.65189,-19.69064,-26.739391,-22.751514,-21.8397,-22.373499,-23.652073,-23.300348,-21.871784,-27.654253,-18.587063
-35.86223,-24.105282,-19.600084,-17.936573,-16.82556,-23.515968,-19.106565,-25.045116,-21.391373,-18.771467,-19.579502,-28.05383,-19.890223,-21.142565,-26.21445,-19.831675,-27.933084,-21.06713,-18.852077,-18.126442,-28.669247,-20.618906,-24.126387,-23.49221,-20.77241,-19.89447,-19.603584,-19.682827,-22.969921,-19.660471,-21.302425,-21.020267,-30.90141,-16.205164,-22.899628,-27.017319,-18.60204,-24.631313,-20.409533,-20.028458,-14.910221,-22.835516,-18.651875,-17.877232,-26.457932,-23.095684,-23.891668,-17.950315,-16.043793,-25.83934,-23.956957,-16.93955,-14.155863,-19.04809,-29.017876,-17.744272,-21.61182,-19.995993,-14.168566,-23.836512,-20.642096,-16.757023,-15.639055,-15.624611,-24.206358,-23.502361,-23.625536,-19.598541
-35.51116,-23.874905,-18.704508,-17.460867,-18.31477,-23.052683,-15.8404255,-26.795227,-25.951672,-23.906895,-20.266808,-20.33206,-19.559324,-20.943316,-24.703716,-16.337414,-21.641727,-17.026423,-20.044231,-20.834642,-28.30687,-23.472464,-24.478886,-21.162104,-24.405819,-21.006798,-26.315012,-19.052914,-18.557308,-17.08788,-17.739573,-19.381247,-24.52526,-21.440804,-22.047102,-23.167736,-15.594704,-23.261225,-19.65724,-16.16314,-15.138542,-23.179924,-16.588694,-19.819132,-22.762619,-18.46541,-21.117441,-16.12688,-21.681429,-19.871143,-21.040424,-16.199116,-13.899725,-15.865164,-26.765388,-16.401123,-18.74402,-19.161907,-17.768143,-26.9432,-20.556753,-19.12589,-18.126492,-17.33817,-23.421057,-20.215002,-24.828478,-8.899475
-36.083748,-21.562372,-14.781647,-20.367094,-23.020855,-15.3913765,-20.016075,-18.632002,-26.945427,-22.51269,-18.123846,-20.602802,-18.577293,-21.251162,-23.405312,-19.637756,-24.076868,-20.470991,-35.079678,-18.436869,-21.718315,-22.65109,-21.533232,-20.120117,-20.182316,-20.664831,-24.089918,-21.670479,-18.923918,-21.00734,-19.522583,-15.869629,-17.61068,-19.67704,-19.274242,-19.362085,-26.230904,-22.409502,-22.503649,-15.642342,-17.693165,-20.425014,-20.937262,-23.44336,-17.83577,-18.724606,-18.408558,-18.13336,-17.854155,-20.18996,-17.976397,-15.857361,-14.928474,-20.99354,-20.611979,-25.186062,-21.342947,-17.242495,-20.566433,-25.096746,-23.359533,-15.409945,-16.681408,-31.896755,-15.71492,-18.044285,-18.750467,-5.824417
-36.091854,-21.690645,-16.83818,-20.53122,-16.682053,-14.469393,-16.569868,-18.705673,-23.664299,-20.21762,-25.011734,-27.487633,-16.562963,-24.65978,-19.264137,-22.866005,-24.93931,-15.36376,-30.603397,-20.363054,-22.296658,-20.835054,-21.595291,-23.776382,-22.111118,-22.275455,-19.721773,-22.943378,-20.633575,-18.85018,-14.334011,-14.6245575,-22.528435,-21.434164,-23.719984,-20.698648,-23.144142,-16.890598,-20.157534,-19.095108,-23.123913,-16.37578,-24.948597,-19.613415,-19.921827,-19.511406,-17.59948,-16.33358,-15.425173,-22.342598,-17.993793,-20.380316,-20.072796,-19.214495,-16.51648,-21.72031,-20.894785,-16.383003,-18.514002,-20.659147,-21.948244,-16.906023,-18.197027,-28.519836,-14.500626,-17.72309,-20.54945,-8.271294
-36.293564,-18.94782,-22.144388,-19.832874,-15.819733,-23.240067,-17.322035,-23.868963,-25.049587,-25.367592,-21.207348,-24.142593,-18.525457,-28.984486,-20.51598,-25.347752,-21.033033,-19.124136,-25.73924,-19.59649,-28.907063,-24.992695,-23.954128,-21.967783,-21.127457,-20.909506,-19.752146,-22.757816,-26.976536,-19.778631,-21.27537,-21.635962,-23.356413,-32.29966,-26.817997,-20.750618,-19.875427,-24.331984,-22.066807,-19.611416,-27.23609,-20.362032,-26.816776,-22.832619,-24.99673,-28.37317,-20.993977,-18.683462,-18.919163,-20.918726,-19.222,-22.644302,-26.607693,-22.962637,-21.431093,-29.46471,-30.363636,-22.162996,-21.956078,-29.453388,-22.722084,-32.85399,-25.726776,-30.998825,-18.29744,-21.457077,-25.636986,-16.084846
-36.66366,-21.40815,-23.634253,-18.389843,-22.048584,-23.013329,-19.095127,-26.435287,-25.256996,-23.26367,-21.368269,-24.396404,-21.717035,-27.011818,-26.752394,-28.39706,-19.21931,-25.413675,-19.9427,-23.690752,-27.914265,-19.98251,-30.827103,-21.855885,-21.38074,-27.265936,-23.18977,-20.41764,-25.783262,-22.758347,-32.149063,-18.615047,-22.233559,-24.161463,-25.66758,-20.715208,-20.213327,-30.211214,-31.456577,-24.353987,-26.520687,-19.156271,-26.473969,-26.265259,-21.602833,-27.729683,-23.181225,-24.902798,-21.517397,-19.537344,-24.946604,-29.570213,-26.239746,-27.341982,-22.030003,-27.175434,-30.242765,-21.98855,-26.080914,-24.626823,-20.31593,-22.610207,-23.436565,-25.763454,-26.796707,-21.548965,-26.849743,-19.068956
-36.49327,-30.694794,-20.97512,-19.007355,-23.637917,-21.428991,-20.432535,-28.374878,-27.573872,-27.175676,-27.386448,-20.744837,-21.855875,-22.072556,-21.398014,-25.38247,-18.507927,-26.307268,-18.21188,-25.336487,-24.984867,-23.866297,-20.913599,-23.386549,-23.70135,-23.957897,-24.566563,-21.133598,-19.462534,-24.118198,-23.000586,-23.008656,-21.56277,-16.764381,-21.74624,-18.192575,-19.605871,-31.969007,-22.238607,-19.924772,-25.051064,-22.868122,-19.467035,-24.966667,-24.507904,-20.168285,-21.710648,-21.494837,-20.44137,-23.000364,-22.272705,-23.386616,-26.792973,-27.921898,-21.82117,-23.263817,-25.674744,-23.16259,-30.872578,-22.946964,-22.411995,-19.59812,-22.350975,-22.5313,-26.261253,-27.142906,-25.571358,-22.730814
-37.228134,-35.648537,-24.710253,-19.822062,-18.172033,-16.44465,-19.480862,-21.224861,-28.414135,-27.147137,-28.147228,-20.921974,-20.084476,-19.306742,-22.3734,-25.674623,-19.211975,-23.49403,-24.761547,-18.97949,-23.471867,-28.57261,-16.414322,-21.140825,-25.700424,-23.757147,-29.253801,-21.32552,-22.674566,-20.497536,-21.107664,-26.138916,-23.690758,-17.77692,-18.294128,-18.705044,-18.592375,-22.583694,-22.991367,-15.405823,-19.934227,-28.676765,-21.516493,-21.755003,-29.85578,-21.224625,-17.007074,-17.317053,-16.746021,-26.451298,-24.939705,-23.584795,-24.663921,-23.88347,-21.08234,-22.221428,-23.833206,-22.056948,-19.864033,-23.866684,-20.469456,-20.571365,-27.838436,-17.021763,-22.296984,-24.290094,-19.502295,-23.674557
-36.683235,-32.882458,-18.212957,-19.031961,-19.946041,-19.108654,-15.92487,-15.084791,-18.013622,-17.538357,-23.700848,-19.867762,-18.3544,-20.000273,-22.976315,-25.678013,-16.915043,-21.149744,-24.573864,-13.995102,-24.022337,-28.996922,-20.943247,-23.57779,-19.382221,-17.457758,-25.616814,-19.25776,-24.911224,-14.825516,-17.72728,-23.368711,-17.277203,-19.227333,-17.319046,-18.470182,-16.260944,-15.561743,-17.41032,-15.096941,-16.094269,-19.818565,-19.32154,-25.218058,-24.23695,-27.333015,-15.034992,-15.205757,-19.66878,-26.16582,-21.459799,-26.655376,-20.681467,-26.609234,-20.702639,-18.755491,-19.39824,-26.077,-16.493942,-27.586338,-16.591309,-18.919643,-21.574593,-14.418751,-20.94547,-15.93956,-17.571587,-18.621548
-37.633205,-28.582386,-21.008669,-21.712225,-24.683687,-21.414165,-19.202843,-20.09198,-19.263206,-19.129852,-31.649605,-20.265928,-16.843088,-23.183632,-24.813084,-16.3378,-15.321108,-22.515726,-25.323067,-22.138634,-22.509838,-26.91356,-23.181068,-23.945208,-20.352463,-18.800001,-26.0203,-22.838984,-20.553843,-17.776272,-19.579487,-21.394352,-13.361921,-22.923422,-21.909157,-20.943495,-19.782969,-17.246822,-18.385778,-17.977432,-19.719637,-17.801579,-21.106401,-30.009098,-19.731436,-22.991627,-20.725399,-19.334885,-18.668173,-26.120535,-23.171677,-21.62235,-24.47828,-22.982246,-20.414509,-25.705135,-22.878525,-22.037323,-24.272175,-21.858372,-15.614309,-25.260654,-20.577202,-24.880266,-26.452358,-18.480934,-21.8534,-21.474918
-37.12741,-27.067482,-20.741709,-26.12722,-28.693628,-20.110783,-22.775436,-21.00557,-27.868397,-18.98793,-23.788551,-20.782337,-22.572205,-29.277767,-23.908281,-17.484539,-17.019722,-25.595486,-20.411907,-22.698801,-24.344297,-31.32217,-25.414448,-25.16529,-19.600014,-21.008463,-21.791592,-29.311163,-19.713387,-23.924992,-24.626877,-23.633873,-18.80187,-23.984577,-19.800247,-25.375477,-22.34261,-25.119942,-24.681234,-21.952381,-25.078314,-21.030413,-24.531065,-27.795177,-22.423288,-15.938057,-23.008266,-27.325241,-21.29184,-24.052767,-23.339893,-23.923508,-27.441648,-19.021425,-17.386816,-23.49424,-20.885418,-20.966805,-27.553278,-23.39321,-17.54572,-27.399643,-18.309774,-26.58096,-22.811483,-19.866282,-24.367699,-24.472322
-37.82223,-26.954031,-26.21944,-24.523197,-22.623049,-22.326262,-25.708572,-24.565939,-22.527246,-18.76206,-22.256943,-21.52979,-34.813816,-24.024216,-23.244396,-27.598194,-27.231934,-22.371159,-22.852837,-28.977533,-28.496239,-31.607445,-28.030628,-28.499735,-21.165274,-24.306631,-21.813036,-26.134966,-25.796835,-21.857393,-22.559921,-30.12126,-24.90546,-28.105824,-24.722853,-26.655825,-22.825268,-21.535097,-19.180773,-28.115204,-27.48367,-23.175653,-19.519573,-23.574007,-29.781286,-19.867502,-25.623356,-25.034203,-24.98077,-20.215878,-23.640133,-25.115984,-26.387447,-22.925076,-19.98148,-23.888388,-20.015474,-31.675058,-27.584047,-29.61804,-22.504145,-19.821222,-18.37537,-22.731682,-22.58949,-23.575096,-25.663494,-22.097929
-37.635,-24.38208,-19.930216,-19.24931,-19.970348,-17.292538,-19.531565,-25.162209,-22.537865,-21.198734,-19.972712,-20.939198,-28.499294,-23.275656,-17.49895,-28.297537,-30.708422,-21.845627,-27.364592,-31.088978,-24.02352,-19.913969,-19.418976,-22.664497,-21.65002,-19.465775,-19.252644,-22.060854,-26.291777,-18.743742,-18.347569,-33.265556,-26.620987,-21.421429,-26.024864,-22.812523,-20.214586,-18.809555,-19.257402,-30.629414,-21.937275,-24.531885,-19.443453,-19.25365,-30.438618,-24.2145,-22.873062,-19.89563,-26.769321,-24.4727,-19.774422,-21.327219,-27.889341,-20.095278,-17.059738,-21.82235,-20.027313,-23.915491,-27.62527,-27.725573,-21.815279,-17.773066,-20.041338,-21.080828,-23.64432,-25.920673,-23.095478,-20.04694
-37.962166,-26.226772,-18.441807,-19.371738,-15.982708,-23.633047,-17.5056,-23.281866,-25.736979,-19.774454,-18.437103,-21.409435,-19.86235,-22.414885,-17.317085,-27.1875,-28.333252,-20.651592,-28.062979,-23.210651,-20.338926,-17.287594,-19.076557,-19.083326,-20.862091,-15.5239525,-17.54192,-17.125841,-32.11846,-21.58329,-21.327066,-30.991394,-28.912031,-18.7868,-26.190624,-18.08381,-17.765823,-24.985806,-20.291008,-29.92751,-23.980894,-26.32363,-30.304522,-18.594376,-25.174767,-22.698423,-18.366257,-22.616224,-27.20008,-22.21062,-24.349257,-19.861618,-20.315092,-18.02886,-18.793837,-20.308266,-25.860779,-21.993385,-21.77605,-28.977018,-22.782759,-20.242136,-26.566408,-25.102322,-24.04265,-29.074806,-23.22982,-18.890238
-38.138714,-22.38091,-15.502224,-22.889168,-18.868202,-18.139938,-19.43417,-21.12147,-22.107191,-21.927423,-16.194885,-17.672226,-16.668556,-21.739077,-24.861767,-24.127678,-24.332945,-20.770006,-27.352375,-18.164608,-25.69883,-18.303734,-23.32368,-20.612312,-23.276112,-20.194805,-22.4886,-20.519028,-22.347631,-25.635614,-27.711098,-29.174929,-24.730148,-22.986832,-21.586454,-21.8015,-19.122196,-24.937967,-20.737978,-26.714382,-25.070894,-19.655628,-23.641401,-20.281914,-22.588163,-25.235237,-23.016768,-25.707378,-31.709269,-21.767086,-21.154097,-22.384005,-20.916824,-23.07994,-16.964,-20.055332,-28.140816,-23.299242,-20.580002,-31.978971,-26.354666,-23.716595,-30.712626,-23.844534,-24.10641,-27.439972,-24.604288,-21.040297
-38.097454,-18.633867,-18.885471,-22.419815,-16.453598,-15.600903,-19.671503,-20.401207,-17.606678,-23.617405,-16.617838,-16.757917,-15.889936,-17.970064,-24.580183,-17.628117,-20.651672,-20.639645,-21.285257,-18.319134,-19.28614,-19.30079,-24.926762,-16.43015,-15.862099,-17.571922,-16.590391,-17.763977,-19.090174,-16.968971,-23.284388,-23.564182,-16.753433,-17.461517,-20.748524,-21.24505,-24.814974,-26.498434,-23.05699,-23.01318,-18.808197,-18.393452,-18.730003,-19.907518,-20.718885,-18.353073,-25.19865,-21.62845,-22.744137,-20.463402,-19.554642,-19.882084,-17.806393,-25.893059,-25.545269,-21.892796,-22.647633,-20.47778,-18.924019,-19.12674,-21.685444,-19.923447,-24.881876,-19.834,-18.792133,-25.397493,-27.148178,-25.072987
-38.63959,-16.004303,-10.655151,-18.513504,-12.652763,-15.31464,-17.659168,-24.882956,-12.875103,-19.638401,-13.64296,-19.762844,-17.344532,-18.109833,-11.551014,-15.268877,-16.608961,-14.198608,-18.20861,-17.111204,-10.68652,-18.033815,-12.233776,-9.811169,-10.766785,-11.612993,-11.89204,-18.868046,-19.755573,-15.977272,-20.3649,-14.626732,-14.253317,-10.902891,-15.670544,-21.834362,-20.722368,-15.633797,-16.665077,-15.951315,-16.716778,-17.178463,-11.693119,-11.2945175,-8.930204,-18.080004,-21.978514,-14.881092,-19.71995,-17.49023,-16.123123,-14.4680195,-14.865192,-20.884094,-23.037521,-19.905546,-13.73348,-14.353722,-17.943298,-15.903698,-13.780649,-11.380718,-22.111996,-13.835648,-15.082706,-16.31419,-14.257473,-26.849987
-38.228073,-15.557028,-8.313416,-14.431522,-10.927351,-13.342131,-10.309744,-18.973616,-10.602646,-15.1873665,-9.482716,-17.358105,-17.926426,-18.876867,-10.012871,-19.186275,-12.501415,-7.1635437,-21.87179,-17.025736,-11.841526,-18.767204,-7.777485,-12.219067,-13.785061,-12.004782,-14.867489,-19.59657,-15.941515,-15.114637,-14.586525,-8.630043,-12.579506,-10.424046,-17.606083,-24.29018,-14.584368,-10.629164,-13.587694,-19.436066,-19.055563,-11.530729,-11.4716835,-11.240974,-6.0676117,-22.215569,-13.833437,-17.730278,-13.910299,-15.523968,-19.454414,-17.047935,-13.911957,-16.250206,-10.060207,-12.786198,-11.748413,-15.571135,-13.201151,-17.967478,-15.627657,-9.486084,-23.454313,-13.42461,-17.377594,-11.383205,-8.999569,-23.263474
-39.071777,-22.177326,-13.451748,-21.367393,-17.247496,-16.371485,-14.182106,-16.299038,-11.826666,-14.6763,-13.046127,-17.321888,-20.024456,-19.1495,-20.332188,-19.952911,-13.1623745,-11.946407,-17.786266,-18.53328,-26.740791,-16.964918,-13.419111,-18.505383,-20.022419,-21.158163,-20.710388,-14.717014,-14.185051,-16.442345,-17.621622,-14.400005,-13.49822,-18.420975,-16.622932,-21.815578,-15.597713,-17.215727,-20.692692,-18.095776,-17.175074,-16.90548,-14.075653,-13.335617,-15.835506,-19.584108,-16.867489,-16.362572,-20.03185,-18.791273,-21.19798,-17.672306,-10.086134,-11.609964,-12.346226,-17.801638,-17.16527,-19.645786,-20.132586,-21.255295,-22.06142,-16.034666,-19.077873,-17.561605,-15.345068,-18.44526,-13.67461,-19.125538
-38.47028,-25.627377,-15.119673,-19.886192,-23.991117,-18.105644,-14.572166,-14.852266,-15.338121,-15.42486,-14.540115,-19.002632,-19.173122,-15.399929,-16.363747,-20.093124,-15.323116,-20.430607,-16.234442,-17.94626,-19.607456,-13.205118,-12.899231,-17.24102,-21.186522,-27.998299,-14.127903,-13.644154,-16.597446,-26.835337,-13.870155,-21.377424,-13.363651,-16.075459,-18.91297,-16.837263,-16.687191,-23.466427,-23.273144,-21.09634,-13.576248,-18.68015,-17.038267,-18.477028,-17.420353,-22.651989,-20.130348,-15.53684,-19.876923,-22.877659,-21.005047,-21.840473,-12.142706,-9.646603,-19.168745,-19.755043,-14.654552,-23.97378,-24.99411,-20.31174,-20.696354,-20.453346,-19.590076,-20.160074,-20.751465,-17.71059,-19.155012,-17.508987
-39.298824,-23.718592,-26.052357,-21.471987,-21.751099,-21.045624,-14.662436,-17.62917,-24.807568,-21.901049,-20.393745,-21.640621,-26.158846,-20.667942,-16.973804,-20.511368,-23.8758,-25.890491,-20.907265,-29.46914,-19.09192,-22.473442,-18.703642,-25.440401,-25.320065,-22.89277,-20.584475,-24.174923,-21.923475,-36.12728,-17.217606,-19.532146,-17.274685,-23.947655,-22.682312,-18.612423,-30.890305,-22.516912,-23.510353,-21.818453,-18.319637,-23.238165,-24.43869,-27.011742,-25.505978,-26.926687,-18.936472,-21.50319,-18.542763,-22.758133,-20.856157,-29.580032,-26.486511,-18.993635,-15.755665,-18.333805,-19.26817,-26.43789,-23.32669,-17.585873,-30.058254,-21.086618,-21.582151,-28.007563,-19.222994,-24.786623,-29.408783,-22.630974
-38.925625,-25.821949,-19.789064,-15.190668,-21.824772,-17.666073,-17.819937,-24.898804,-18.902271,-22.013472,-17.888279,-23.823153,-21.348278,-17.184563,-17.540453,-27.713017,-20.727253,-26.682613,-18.720505,-34.24239,-17.834814,-29.712055,-21.849594,-24.23287,-21.862982,-21.060486,-26.473873,-23.882605,-21.968033,-27.924582,-22.52175,-16.336464,-18.335176,-27.209303,-20.279043,-19.186771,-32.69314,-25.604061,-22.937586,-22.914724,-25.940203,-17.578829,-30.723671,-24.40055,-25.330513,-25.301804,-20.346582,-23.049969,-21.717014,-18.223475,-17.02872,-31.168472,-29.003057,-22.46868,-17.924805,-20.561815,-25.239597,-22.498322,-23.21537,-16.900936,-21.05294,-27.265034,-23.343548,-26.82383,-19.643616,-28.754827,-22.417244,-32.15271
