-30.075819,-25.68833,-23.974657,-25.294962,-24.929314,-23.313889,-23.47705,-26.67479,-24.513561,-27.00238,-26.206964,-24.577927,-26.548159,-25.856144,-23.7355,-25.821033,-22.982594,-23.685692,-22.868717,-23.012926,-22.614275,-23.624828,-25.853539,-24.789627,-26.681002,-23.186855,-23.904596,-26.704275,-25.689016,-26.032295,-25.788242,-25.22588,-24.720165,-25.817366,-26.986643,-23.90857,-23.157734,-21.679832,-27.40698,-25.355453,-23.194092,-25.043783,-25.816818,-26.811617,-26.123852,-22.905567,-25.889177,-21.147257,-23.186937,-26.696064,-25.00663,-23.376764,-24.407349,-23.306831,-23.523232,-27.139593,-25.253536,-23.499855,-23.091667,-21.968061,-23.964464
-29.545822,-22.09037,-23.83096,-23.42677,-26.93011,-25.134846,-22.706234,-24.659592,-28.226664,-29.597534,-25.37088,-24.344955,-24.389385,-27.873768,-24.224789,-24.489292,-23.259823,-25.963211,-23.336596,-25.749737,-23.888042,-26.829536,-25.876778,-27.645887,-27.372353,-25.066761,-23.107338,-26.8777,-25.338875,-22.954323,-25.941137,-24.419636,-24.955406,-28.328718,-25.807629,-26.947454,-22.905422,-24.077908,-25.108063,-25.52791,-25.27668,-23.732727,-23.82855,-25.12744,-24.754522,-23.276752,-24.653477,-23.38081,-24.98254,-24.33731,-25.130877,-25.417057,-24.33754,-24.560637,-21.555988,-25.322174,-26.701817,-24.369469,-24.902271,-24.05473,-25.049042
-26.51503,-21.952818,-26.558163,-25.785072,-24.516193,-25.791683,-22.285685,-23.40187,-24.65798,-27.303055,-25.505924,-26.208012,-25.942776,-27.48376,-24.51284,-22.247242,-25.07082,-25.885681,-25.368937,-26.76535,-23.023884,-25.953058,-24.213367,-24.026077,-24.26027,-24.176718,-23.0932,-26.943829,-25.965504,-21.410973,-26.728071,-22.843252,-25.232107,-25.785793,-25.323347,-24.82642,-20.996456,-26.709568,-26.479435,-24.436249,-25.423512,-24.36259,-24.070343,-25.661201,-23.284811,-26.284267,-26.60999,-23.894062,-24.940306,-22.5866,-25.146248,-23.197643,-25.090567,-24.177647,-23.5774,-22.536453,-25.243275,-25.318787,-24.00697,-26.222,-25.20174
-28.078493,-25.24442,-23.895094,-24.460352,-23.166727,-25.444952,-25.073244,-22.38014,-25.953053,-27.424736,-25.215519,-26.869884,-23.569576,-24.760494,-23.237576,-27.152378,-25.798582,-24.19126,-24.256088,-26.253199,-25.30078,-24.998732,-26.894445,-25.24276,-25.113564,-26.360064,-25.179565,-25.588596,-25.559687,-25.230759,-25.436783,-26.707495,-25.468765,-23.01309,-24.503403,-23.656822,-21.567816,-26.390898,-25.906261,-23.982918,-27.20133,-25.948961,-26.47189,-24.536417,-25.111723,-27.224825,-26.524965,-26.475609,-23.172985,-25.439655,-26.369864,-26.040215,-24.67546,-24.183464,-22.48956,-22.716236,-22.962866,-26.474682,-26.7665,-27.443707,-25.836708
-24.142124,-25.576454,-26.11694,-26.543743,-21.160515,-21.381037,-25.21167,-25.398804,-27.108116,-25.404816,-26.307713,-30.999336,-26.11661,-26.13136,-22.97945,-26.8005,-26.828884,-25.100958,-26.089828,-24.557829,-23.979942,-22.316414,-23.541973,-24.710686,-23.423046,-25.711063,-25.390427,-25.201416,-24.463478,-26.30545,-24.210327,-23.732681,-24.082584,-24.389925,-24.403625,-25.211126,-26.408173,-25.393904,-24.455004,-23.36191,-25.317295,-25.017506,-23.483839,-25.031073,-24.666206,-26.063608,-25.438135,-24.711136,-23.072819,-25.776161,-23.010197,-25.52613,-23.489307,-25.278385,-28.20933,-23.819843,-21.432014,-26.036722,-23.781303,-25.099073,-26.978954
-26.238075,-22.48953,-23.552193,-24.529737,-22.206375,-22.66864,-26.547157,-23.92503,-26.530247,-24.972631,-27.412685,-26.707607,-20.63386,-25.462193,-25.54525,-26.932217,-26.936144,-25.334597,-23.900675,-23.583956,-24.907427,-24.902508,-26.319048,-25.559826,-25.293041,-23.282421,-23.577154,-23.783897,-23.914818,-24.693756,-21.483927,-24.958975,-24.54337,-22.889496,-21.883678,-25.374971,-24.920532,-23.957073,-24.314804,-24.889019,-25.941643,-24.936487,-24.319294,-24.464825,-25.936451,-22.651302,-22.704367,-24.683659,-26.43422,-24.2635,-24.662033,-24.482246,-21.562178,-24.981531,-26.123709,-24.97521,-25.78705,-24.286734,-23.603085,-25.934374,-24.944113
-27.569653,-27.403673,-23.640589,-24.5509,-23.726864,-23.227627,-24.373533,-22.317348,-23.940983,-22.398155,-23.045824,-26.014206,-25.469893,-24.040565,-25.769379,-25.01508,-26.40223,-23.775557,-25.609264,-26.513878,-23.04245,-24.865322,-26.358692,-23.426105,-25.646185,-23.907711,-24.915936,-24.832493,-25.245596,-25.158333,-25.362446,-25.814558,-26.161701,-23.44696,-21.405859,-26.679491,-23.711258,-25.934566,-25.146236,-26.202263,-23.231441,-26.260015,-25.19072,-26.25901,-26.16,-23.52439,-24.73767,-23.478813,-24.627352,-24.22479,-25.971605,-25.413954,-23.7265,-24.188753,-23.716822,-27.160295,-24.320984,-23.256218,-24.330835,-25.98358,-25.043848
-27.100975,-27.315115,-22.792141,-27.46606,-24.268715,-24.41129,-26.073883,-24.25853,-23.078363,-20.130308,-22.95211,-24.770184,-24.052341,-26.150732,-26.573402,-22.528946,-25.067566,-24.770737,-26.064331,-26.48076,-22.551365,-26.808935,-22.567757,-26.145618,-23.139406,-26.732822,-23.008947,-23.131393,-24.134018,-26.3065,-24.277294,-27.886944,-24.780518,-24.815374,-22.091864,-27.57177,-24.781189,-23.970516,-25.188375,-24.17073,-22.504494,-23.965775,-25.705568,-26.193996,-24.895048,-25.581667,-25.74138,-22.927702,-23.319204,-21.48077,-25.017841,-25.62421,-23.584858,-22.40141,-23.146673,-26.242859,-22.996437,-25.3514,-24.514706,-26.590546,-25.229164
-31.434263,-24.658176,-23.430437,-26.247932,-27.107153,-26.08786,-26.579216,-25.928728,-25.048027,-23.16627,-26.787071,-23.568384,-23.58537,-26.292288,-25.203516,-23.38324,-26.083239,-25.940567,-24.899761,-23.699722,-23.965511,-24.270306,-22.913933,-26.736202,-25.214577,-25.334143,-22.809898,-23.311066,-26.00576,-24.633003,-23.829094,-24.923962,-24.607738,-24.199554,-24.325256,-27.799007,-25.857098,-24.819069,-25.345757,-25.944994,-23.23703,-22.962017,-24.825562,-23.368114,-23.65108,-25.72837,-23.953403,-26.209335,-25.163673,-25.528458,-26.48582,-23.549118,-24.13792,-25.379154,-23.751072,-25.804901,-24.472813,-24.33538,-24.102976,-25.324718,-26.155716
-29.67487,-24.764185,-23.228992,-24.766735,-27.051674,-27.104713,-24.810617,-25.154217,-26.882591,-24.669579,-25.91576,-23.781557,-23.473536,-25.842724,-27.265993,-26.471514,-26.115284,-27.451538,-24.18708,-22.483835,-26.32023,-23.687767,-21.253504,-24.378996,-24.399616,-23.631119,-26.249428,-22.841122,-28.627966,-25.427298,-25.566439,-24.949165,-22.354233,-22.991367,-23.107801,-27.917583,-25.779562,-23.292465,-26.246815,-27.542744,-24.568245,-24.9394,-24.1101,-28.231127,-25.12355,-27.367893,-25.236177,-24.45171,-26.311804,-25.264893,-24.036812,-24.902945,-25.235075,-24.354633,-26.836021,-25.908123,-25.979704,-27.363857,-22.662056,-23.578869,-26.367033
-28.277575,-24.820318,-22.786392,-23.15523,-23.873764,-24.252377,-23.577389,-23.83746,-25.931192,-26.696507,-25.577082,-26.542074,-25.505745,-23.564674,-24.82217,-23.993605,-26.42554,-24.795242,-24.188995,-24.228601,-23.459219,-22.51418,-23.937592,-27.430557,-23.640387,-25.124636,-24.678326,-22.846046,-24.25609,-24.612526,-23.282879,-23.825916,-24.232304,-26.018593,-26.525023,-24.774971,-25.175592,-22.602734,-24.11393,-26.459635,-23.384571,-24.647781,-25.244768,-25.92265,-24.612398,-24.243633,-26.706621,-24.842531,-22.948498,-25.700047,-27.295757,-27.43039,-26.360212,-25.79081,-23.658802,-24.945404,-27.223722,-29.150505,-24.620655,-24.048042,-24.754124
-28.360989,-25.908443,-24.459183,-23.61309,-25.352509,-23.321539,-22.973852,-24.41547,-26.445805,-26.826,-23.009249,-24.172064,-24.871847,-25.76157,-25.32463,-26.007778,-23.442078,-24.040829,-25.823523,-23.878521,-26.086096,-24.138273,-25.384575,-26.355024,-21.498333,-24.544968,-24.513046,-24.636303,-25.905693,-24.506523,-28.127869,-24.778336,-25.028355,-26.74644,-24.60879,-26.641144,-22.35471,-24.345753,-26.632494,-24.47786,-24.0377,-23.391403,-24.883314,-26.014305,-26.215395,-24.69185,-23.03812,-25.60418,-26.372772,-23.87632,-25.206055,-23.142044,-24.353374,-24.136688,-22.128143,-22.572004,-25.415728,-25.719318,-24.260565,-25.043566,-23.305708
-29.296265,-23.202856,-22.60485,-23.97869,-22.92102,-23.415545,-25.241568,-26.188011,-24.715815,-25.476585,-22.931011,-23.68545,-24.476913,-27.000765,-26.037563,-25.960615,-25.053383,-25.11742,-24.868202,-24.842628,-24.037535,-22.744904,-24.778107,-24.683146,-24.4898,-24.93667,-23.255287,-24.322796,-24.733221,-24.393116,-24.194538,-23.863941,-25.180107,-24.637121,-24.148783,-25.956884,-23.936779,-23.629791,-27.070187,-24.978909,-25.002949,-25.404285,-24.231178,-23.894436,-24.16366,-24.194084,-23.077196,-23.529743,-25.875114,-21.762703,-21.619919,-20.523104,-26.655508,-25.934286,-23.668766,-21.4025,-23.891514,-25.824114,-26.05163,-27.11566,-23.190973
-28.98134,-23.270683,-23.781265,-22.06572,-24.0268,-24.77022,-22.659256,-24.29762,-22.807014,-24.298805,-25.976162,-23.788212,-26.047066,-25.586433,-25.644972,-23.145866,-24.944683,-24.628937,-24.779846,-25.863668,-25.093132,-23.912575,-25.095572,-23.75451,-25.833836,-24.740229,-24.929892,-24.68623,-24.323803,-24.453957,-25.141672,-23.823112,-22.33458,-25.455956,-23.10545,-24.31177,-23.814095,-25.053709,-23.75478,-24.52515,-24.734764,-25.976368,-25.15276,-22.519913,-24.915089,-24.439537,-25.462318,-27.379845,-25.447506,-23.811747,-25.772486,-22.350914,-24.602928,-26.148735,-25.907097,-23.829887,-25.1567,-23.057558,-29.073494,-26.227142,-26.83343
-27.956741,-25.103119,-23.934948,-26.571333,-26.019892,-23.164757,-25.177122,-23.51024,-24.651987,-23.934021,-25.458889,-22.091047,-25.24351,-28.374147,-23.413021,-25.361311,-22.84819,-25.589394,-27.645863,-22.282318,-22.948235,-23.779984,-27.78161,-25.291851,-26.16118,-25.224895,-23.594982,-23.557098,-23.057434,-23.02484,-27.143162,-24.420929,-26.266224,-24.356676,-24.639984,-23.417841,-21.167774,-24.888206,-24.538586,-26.31522,-24.229633,-26.11016,-25.370747,-25.565369,-24.141468,-25.031075,-23.350971,-24.068455,-23.634235,-26.28958,-24.329494,-24.80434,-27.310684,-23.913122,-24.195765,-24.267672,-26.098778,-23.504158,-26.069439,-25.714264,-24.375275
-28.69752,-23.41165,-25.190062,-26.398108,-24.626839,-25.938364,-24.766571,-23.169802,-23.729923,-23.902645,-26.318325,-21.851604,-27.880436,-25.116781,-25.03622,-28.229958,-24.365606,-24.877281,-28.230616,-25.0019,-24.088848,-21.250748,-25.29612,-26.565083,-24.882137,-25.691992,-25.040436,-25.903135,-24.606403,-24.30643,-25.63426,-26.370804,-29.155848,-25.935022,-25.552778,-23.624222,-24.683,-25.413925,-26.489218,-23.43283,-25.332216,-26.31109,-24.714207,-29.429935,-24.843266,-23.877975,-25.138443,-24.238651,-28.449347,-26.292854,-24.291061,-28.117174,-24.620361,-24.628792,-21.80112,-23.516228,-26.648918,-24.25084,-24.61422,-24.440754,-26.45629
-32.747757,-26.853405,-26.188566,-26.921429,-27.734016,-27.568922,-29.00209,-29.606247,-27.23848,-27.995,-27.283396,-31.693499,-29.968464,-27.53942,-28.837915,-30.53415,-27.240227,-27.064964,-27.637383,-29.729225,-27.123901,-28.347507,-27.48453,-29.164751,-27.62918,-25.900072,-27.880142,-28.51357,-30.462252,-27.93776,-28.59872,-27.922716,-30.407223,-26.024914,-29.53049,-26.777546,-28.302214,-25.77679,-29.283577,-27.81611,-28.922852,-27.592258,-27.28484,-28.827606,-28.097046,-26.522324,-27.694412,-26.530203,-29.618095,-32.59923,-26.203354,-27.403814,-26.185991,-26.665031,-28.235485,-25.696362,-26.973366,-28.437443,-26.216341,-28.042969,-29.972023
-34.119095,-37.590706,-30.8634,-34.529415,-36.34112,-36.13782,-36.587795,-35.23581,-32.810917,-32.815697,-33.250057,-34.557323,-34.246178,-33.20642,-34.187588,-33.72921,-33.983875,-34.66446,-35.030067,-36.023872,-33.053112,-36.694252,-34.190414,-35.044056,-31.470434,-30.018702,-35.65657,-33.4308,-38.653038,-34.126442,-36.315525,-34.794727,-33.098866,-32.36188,-35.30667,-32.946877,-31.786821,-35.567787,-35.11571,-37.349815,-35.365143,-35.147877,-33.505753,-33.507973,-36.68828,-33.834103,-34.711792,-34.752254,-33.814884,-35.745434,-32.16349,-31.115887,-33.776417,-37.09439,-37.570267,-35.225433,-32.815598,-33.845264,-31.206371,-32.733704,-32.77958
-50.98488,-50.673447,-46.726494,-45.32267,-46.132156,-47.011303,-46.243855,-47.673622,-43.65233,-45.50553,-45.630585,-43.539856,-48.00036,-46.26245,-43.004227,-45.583916,-44.268593,-44.44788,-46.474648,-43.475048,-46.314095,-45.89659,-44.899437,-45.003296,-49.03151,-39.959755,-48.36511,-47.440033,-46.279938,-47.279747,-47.785378,-44.321163,-44.948044,-45.114372,-44.302708,-48.86479,-47.68889,-46.718227,-48.422455,-44.906857,-48.687737,-44.561203,-45.82276,-46.315624,-48.96231,-46.05252,-44.991657,-43.39415,-47.53651,-46.816936,-50.889046,-45.35751,-46.498726,-47.369656,-44.456825,-48.050224,-45.521095,-45.87684,-44.48043,-44.232227,-43.608566
-60.211395,-66.626495,-66.77466,-66.275955,-64.75867,-66.03048,-65.45349,-65.663055,-65.34353,-66.27232,-63.606964,-63.225594,-65.46692,-63.63426,-67.485344,-67.03862,-66.85373,-63.782825,-69.18518,-66.672646,-66.34963,-63.915047,-65.24057,-65.875565,-64.9588,-68.63341,-63.55799,-67.96419,-63.042496,-65.383606,-65.61286,-65.5701,-63.678185,-62.675137,-61.96483,-68.03854,-64.58437,-63.562393,-64.40276,-67.09154,-64.43263,-66.88399,-66.55278,-62.722015,-69.811386,-66.39847,-61.132713,-64.620834,-65.68349,-65.43161,-66.470116,-68.61772,-63.25018,-63.76062,-62.610504,-62.9161,-65.030685,-65.387054,-66.99883,-68.09444,-66.233795
