-25.999369,-23.486822,-20.774647,-20.288286,-22.685047,-21.081955,-21.611174,-21.086533,-18.739471,-20.131035,-23.110664,-25.68547,-22.04477,-19.661808,-22.397627,-23.51278,-22.21265,-20.229343,-21.095211,-23.20795,-23.895355,-24.273827,-23.210999,-23.420025,-23.295986,-22.582125,-23.638958,-24.473742,-24.397099,-22.827,-22.404446,-23.405245,-22.74444,-25.224771,-26.011759,-26.644955,-23.688759,-22.077381,-24.22913,-24.806755,-24.316105,-24.14199,-26.428753,-25.227158,-24.022057,-25.695435,-26.300808,-24.435295,-24.722092,-24.776972,-23.963274,-24.82399,-24.0966,-24.467688,-22.676888,-21.67023,-22.78562,-24.718609,-24.561968,-25.422237,-27.297623,-26.880308,-26.788713,-25.937561,-22.137241,-22.923018,-22.670788,-25.295746,-24.946238,-23.565,-23.9664,-22.780342,-23.476866,-23.240551,-23.815243,-24.285694,-24.115612,-23.338263,-24.420603,-26.24033,-25.857933,-24.98479,-25.857178,-25.936544,-25.350925,-22.25953,-24.327333,-26.999657,-23.496826,-22.480745,-22.825253,-22.711811,-22.133919,-22.591442,-25.032965,-26.43012,-24.961342,-26.369947,-27.6916,-24.813124,-23.057709,-24.024252,-23.67844,-25.416529,-27.680746,-27.18171,-24.813627,-24.840643,-26.654297,-26.61922,-26.552351,-25.696632,-27.074594,-24.612423,-22.492842,-23.648987,-24.392101,-25.422207,-24.532578,-25.883505,-24.597843,-23.519924,-24.407156,-23.576715,-25.442692,-26.763615,-25.478436,-24.490242,-23.728243,-24.563686,-26.056421,-24.092443,-24.220333,-23.883854,-24.575676,-26.557177,-25.326525,-23.700201,-22.717426,-23.069798,-21.881351,-20.693481,-22.001991,-24.41975,-23.162739,-22.072746,-22.430374,-23.088829,-24.927631,-25.28371,-25.073555,-24.845253,-23.784327,-23.087006,-23.190605,-22.182615,-24.445578,-26.137667,-24.57052,-24.543648,-25.370232,-23.011713,-23.63689,-26.448631,-22.79752,-24.201443,-20.608162,-20.421844,-22.167805,-21.381527,-24.651495
-22.737667,-22.724373,-21.457254,-20.98045,-20.644085,-19.187698,-21.559792,-21.699385,-20.973066,-20.370281,-22.78679,-22.145624,-21.963654,-21.302776,-21.961914,-21.420013,-23.243534,-23.30943,-23.569675,-22.56233,-24.479584,-24.09884,-23.625679,-23.024014,-21.286531,-21.16946,-22.987743,-22.716278,-23.932474,-23.529097,-21.081749,-20.56773,-22.185432,-24.429857,-24.892506,-24.959677,-24.805098,-24.720024,-27.848825,-27.45323,-24.506195,-22.837307,-22.507107,-24.527733,-23.921133,-25.968437,-25.209953,-24.95113,-25.979713,-24.793968,-22.404673,-20.983742,-22.830757,-24.850554,-24.245872,-23.368565,-24.089767,-22.653484,-24.415215,-28.202179,-27.562904,-24.997314,-23.386187,-25.339724,-26.75652,-27.753826,-26.029163,-25.170551,-24.54097,-24.630371,-26.213318,-24.255655,-22.671362,-23.348053,-26.054945,-24.17234,-23.589466,-23.372673,-23.41224,-22.311697,-24.020695,-24.46021,-25.093655,-26.499544,-27.538387,-22.825697,-22.459068,-25.877895,-24.360485,-23.710266,-23.077412,-24.408384,-23.669075,-24.318455,-24.096167,-24.079136,-23.793,-25.11,-24.484398,-24.413525,-25.166897,-25.03998,-23.546291,-24.813972,-25.899881,-24.897259,-23.287243,-25.142282,-23.938028,-24.818306,-25.228642,-23.178688,-23.555557,-25.539375,-25.873386,-24.954445,-24.525341,-22.570595,-22.25376,-23.498634,-23.855877,-22.591978,-24.012989,-23.792763,-23.699362,-24.475595,-26.560513,-26.90779,-24.946186,-25.026878,-24.40726,-23.389912,-24.803574,-23.17646,-24.005058,-25.348091,-25.348797,-25.791845,-24.608614,-24.513325,-25.218023,-23.390358,-21.497198,-22.56949,-25.138435,-23.63863,-23.432968,-23.794247,-24.60453,-24.1053,-23.83814,-24.212778,-23.763784,-22.47617,-24.541351,-24.682022,-24.885103,-28.723518,-24.834492,-22.947544,-24.072495,-25.244698,-25.711449,-23.342155,-22.548716,-23.593483,-22.892513,-22.289837,-22.69395,-23.604626,-23.021519
-27.132927,-23.940676,-21.595669,-20.81697,-20.35593,-19.407354,-20.92367,-22.138683,-22.02057,-20.919724,-23.39564,-24.47644,-21.839376,-21.677494,-22.336895,-21.880842,-24.14264,-25.105965,-23.52377,-24.587376,-23.796158,-21.8412,-23.469097,-24.974411,-23.235977,-21.878803,-21.468391,-23.049126,-25.39698,-21.632294,-20.108082,-20.024471,-21.265686,-23.93146,-23.959723,-23.027615,-20.886105,-21.163597,-26.930004,-24.286575,-22.409973,-23.970901,-24.1813,-24.395979,-25.601336,-26.265293,-25.670578,-25.545462,-25.380651,-24.608595,-23.440228,-22.86058,-23.866388,-24.127275,-23.781666,-25.282898,-25.386597,-22.774616,-23.651587,-26.62501,-26.023075,-24.922438,-23.470577,-23.717459,-25.783096,-25.313206,-25.427994,-25.641495,-23.676487,-25.19128,-26.985298,-26.120327,-26.269396,-25.133074,-24.28688,-22.347902,-20.885008,-25.235838,-24.606638,-22.12555,-20.576971,-21.25151,-22.298668,-24.197187,-24.114,-22.713505,-22.257181,-24.663254,-23.84882,-23.199278,-25.416845,-25.229486,-24.960545,-26.339764,-25.451231,-25.6397,-23.231754,-23.068388,-24.443422,-25.342978,-26.085289,-24.745508,-24.858755,-25.72752,-23.358189,-23.112593,-23.991667,-24.727924,-25.539137,-25.473711,-22.452057,-24.117125,-24.592535,-26.3718,-25.63153,-24.125969,-23.47989,-23.301197,-23.259396,-23.522465,-24.081676,-24.573298,-24.803705,-22.64663,-22.613102,-24.503143,-26.470833,-24.445667,-23.896458,-24.005215,-24.075325,-24.030655,-24.689007,-21.158648,-22.112595,-25.67339,-27.25928,-24.374077,-23.725536,-25.506306,-25.065884,-21.037392,-21.068222,-22.702612,-22.993202,-22.706621,-23.787746,-23.213734,-22.655735,-21.911392,-23.425087,-23.194626,-22.62061,-21.84974,-23.374327,-24.594757,-21.229307,-22.424038,-21.130337,-22.674437,-25.795895,-24.32789,-23.943419,-25.127888,-24.32145,-22.849548,-21.091003,-21.945145,-22.849722,-25.139118,-23.224407
-26.34165,-23.313276,-23.035427,-23.183899,-22.951506,-23.246395,-23.499866,-23.646755,-22.272709,-22.128893,-22.222126,-23.01089,-21.95276,-23.651802,-23.65287,-23.910236,-22.722713,-23.9864,-21.842878,-23.66975,-26.373737,-23.851585,-23.159428,-21.779835,-21.79689,-23.574045,-22.938118,-25.354939,-24.360039,-21.171238,-21.97784,-19.50525,-19.846329,-22.543407,-24.29478,-22.49247,-22.25303,-23.3686,-24.58599,-23.759478,-21.155542,-25.044401,-25.519022,-25.420958,-25.88991,-27.634962,-26.501497,-26.492474,-24.990906,-24.420612,-24.377663,-24.11293,-23.864708,-24.073835,-25.17067,-26.870117,-27.044867,-28.005545,-26.123688,-23.326721,-21.96798,-23.15287,-25.582607,-25.93611,-24.796518,-23.861437,-23.819992,-24.019394,-24.029446,-23.896568,-23.491253,-22.889088,-27.153442,-25.22606,-23.015388,-23.170137,-24.742554,-26.020044,-26.419056,-24.698551,-22.410484,-21.17529,-22.479769,-23.727211,-25.329678,-26.189127,-25.977999,-27.485123,-26.927227,-26.004385,-24.185322,-23.466177,-22.163383,-22.309614,-23.749603,-25.901936,-25.328262,-26.64793,-25.56797,-24.62711,-23.47765,-23.231453,-24.239576,-22.981476,-23.833923,-24.241692,-23.954594,-26.415455,-25.777086,-22.868149,-23.973381,-23.91821,-24.953629,-24.686636,-23.675577,-22.103184,-21.210308,-22.10191,-22.75259,-22.282452,-23.140324,-24.46005,-23.655497,-24.146107,-23.80058,-24.096062,-25.078382,-21.381676,-23.743286,-24.337532,-22.08641,-23.515266,-25.576138,-23.438639,-22.34251,-23.88281,-25.89146,-24.661108,-22.323544,-23.385834,-23.623693,-24.927563,-24.016888,-23.613575,-22.542746,-23.046951,-21.7977,-22.681564,-21.84592,-23.575363,-24.841557,-24.85029,-22.534775,-23.823112,-26.181961,-25.191223,-23.412764,-25.026016,-25.05172,-25.111782,-23.68268,-24.769222,-24.426632,-22.94819,-22.58026,-21.95033,-22.437807,-22.304337,-22.064848,-22.560997,-24.514887
-29.292128,-25.59921,-25.173674,-23.708897,-22.421785,-22.023132,-22.538656,-23.06474,-22.047703,-21.205336,-22.117573,-21.398846,-20.592007,-21.049461,-21.757633,-22.952171,-23.625317,-24.143593,-24.156933,-25.00393,-24.393045,-21.447853,-21.001701,-21.212908,-22.66797,-23.16821,-21.20961,-22.207962,-20.371994,-21.524998,-23.160328,-22.176022,-21.374441,-21.754255,-22.778801,-21.94418,-22.743969,-22.806595,-22.975748,-23.052446,-22.040628,-24.660473,-25.243738,-26.13904,-26.441986,-24.908045,-25.900093,-27.796253,-26.926525,-24.038376,-24.996395,-26.107649,-22.932865,-21.870754,-24.543236,-24.455027,-23.610565,-25.47128,-26.606533,-23.800797,-22.146946,-22.168346,-23.88556,-25.364265,-25.220364,-23.900135,-24.040302,-22.893145,-22.49644,-24.284851,-23.735014,-22.638002,-24.795345,-25.386063,-26.100039,-24.754768,-25.24472,-24.980705,-25.785435,-25.015127,-25.65642,-25.018349,-24.183304,-23.791044,-25.14906,-24.985872,-27.033512,-25.751371,-23.441399,-24.355362,-23.396847,-23.711094,-25.060669,-24.820816,-25.05047,-24.347736,-24.574522,-26.7802,-25.68727,-23.609213,-23.405697,-24.08923,-23.785215,-24.269888,-26.021042,-27.879457,-28.047432,-27.071196,-25.700468,-22.425537,-22.018593,-25.543762,-27.444265,-25.38263,-24.785883,-24.994831,-24.394257,-24.40424,-25.315002,-25.515543,-24.606964,-23.232107,-22.396488,-24.60165,-23.60511,-22.305605,-23.531649,-23.119291,-25.563221,-27.032936,-22.6688,-22.253101,-24.844196,-22.281637,-22.910248,-23.844332,-25.046078,-26.734032,-24.066233,-23.72453,-24.366375,-24.871498,-24.512243,-24.264015,-24.856953,-25.52311,-24.108181,-22.333036,-21.225163,-23.885519,-25.051186,-24.265923,-24.569246,-26.489288,-23.954979,-21.591167,-24.131893,-24.34304,-22.216352,-24.508919,-27.219992,-23.481615,-23.646515,-24.467432,-21.802649,-21.110458,-23.497776,-23.208382,-21.99559,-23.789999,-26.323513
-28.983059,-25.230785,-23.890842,-21.000175,-19.984795,-21.18182,-22.79977,-23.18433,-23.740007,-23.409462,-22.94537,-21.600803,-21.686674,-20.997902,-19.887104,-18.977951,-20.650017,-24.097872,-22.983353,-23.210148,-24.309021,-21.284668,-20.920698,-21.598438,-20.603031,-20.058994,-19.302937,-20.58428,-18.455982,-19.454857,-20.477226,-21.43924,-20.731155,-22.694046,-21.464128,-21.535774,-23.762817,-23.863161,-22.879623,-24.550411,-23.602356,-21.214191,-20.453691,-23.704601,-23.699722,-23.793991,-27.314093,-26.256496,-25.94968,-25.327358,-24.99997,-24.555347,-23.478867,-23.03226,-25.327217,-25.701214,-24.08085,-25.347137,-27.426891,-25.35661,-24.040749,-23.034811,-22.802353,-23.729237,-24.888855,-24.709078,-22.463928,-21.104736,-22.561842,-22.994564,-23.935688,-24.600096,-24.526455,-24.19489,-25.176323,-25.094786,-25.535685,-24.909473,-24.426994,-23.86184,-23.383434,-25.424238,-25.388433,-24.336052,-24.447533,-22.728662,-24.142988,-24.050604,-25.517504,-22.371004,-20.663122,-21.73779,-25.175747,-25.828371,-25.151268,-23.435087,-24.511604,-25.1996,-24.751883,-23.807276,-25.164438,-22.74913,-22.127518,-25.009949,-24.087624,-24.858887,-26.313799,-24.890245,-23.148483,-21.869179,-20.95934,-23.355087,-25.877348,-25.501244,-24.80089,-23.939795,-24.34145,-24.149445,-23.50833,-25.778439,-24.180868,-22.999779,-23.597729,-24.797775,-24.164356,-23.091091,-22.813313,-21.64096,-21.755089,-24.040222,-23.692392,-26.210041,-28.856785,-26.64853,-25.263775,-24.952806,-25.12038,-26.29754,-24.47097,-23.431778,-23.287163,-22.470028,-23.250751,-21.077152,-21.786968,-22.38359,-22.491192,-22.498978,-21.995832,-24.008234,-23.970854,-22.36169,-23.354649,-26.585957,-24.48648,-21.97387,-22.662523,-24.080471,-22.934193,-21.833736,-24.8049,-24.759361,-23.314537,-24.187508,-23.24937,-20.768675,-23.296066,-26.01612,-25.31849,-25.267332,-27.25598
-24.418438,-22.089325,-23.92678,-24.16402,-24.357912,-23.381124,-23.993568,-23.363972,-23.152197,-25.409796,-22.916069,-21.505886,-21.588863,-21.165295,-21.481468,-21.305315,-22.005737,-22.404392,-22.118156,-22.303448,-21.347477,-21.0809,-23.412003,-25.188313,-22.760406,-22.986462,-23.048014,-22.120756,-20.671444,-20.305492,-20.087822,-20.984272,-20.77649,-20.711187,-20.54872,-21.685581,-24.03722,-22.911114,-22.51508,-23.325993,-22.421299,-21.338003,-22.368603,-22.5868,-21.556839,-23.469673,-25.24304,-24.641228,-24.89407,-25.07334,-23.949615,-22.230316,-23.484241,-24.736656,-24.900742,-24.544641,-24.131979,-25.082378,-26.661581,-26.816166,-27.774366,-25.308887,-24.489496,-24.891602,-25.121853,-26.381083,-26.92464,-25.195627,-25.628237,-25.212742,-24.41703,-24.047003,-23.799604,-23.001846,-23.792974,-25.247541,-26.308905,-26.219854,-23.759111,-23.733212,-24.304926,-24.908009,-22.833689,-23.718128,-24.13438,-24.86761,-24.399559,-23.625786,-23.946526,-21.785358,-20.83859,-22.957697,-24.811588,-24.784317,-23.619995,-22.900593,-24.783043,-24.060385,-24.406078,-26.280495,-25.934278,-23.201452,-24.627277,-24.897928,-22.940811,-23.697,-23.110594,-23.293072,-23.809513,-22.814941,-23.505001,-22.672604,-21.426193,-23.635677,-23.172962,-24.399326,-23.435368,-23.353386,-23.68539,-25.85643,-24.786211,-22.858078,-22.314278,-23.108698,-23.98553,-23.967838,-24.079065,-23.7338,-22.10508,-22.266312,-22.569881,-24.636532,-25.5928,-24.833088,-24.14838,-23.62112,-23.069843,-25.076195,-24.029545,-24.790747,-25.708672,-22.932825,-21.531672,-21.493187,-22.767796,-24.921993,-23.426174,-23.277344,-23.119633,-24.229792,-24.466084,-23.26557,-23.58366,-23.980106,-23.179356,-25.503378,-23.29376,-21.707788,-22.794182,-23.945686,-23.946022,-25.12267,-24.40826,-22.236242,-22.870579,-23.171719,-23.07029,-24.276615,-24.394123,-25.22675,-25.41946
-29.04775,-25.160854,-23.928364,-21.36321,-22.673582,-22.741297,-22.43953,-23.301615,-23.41441,-22.167734,-20.881374,-21.749535,-23.408468,-21.7377,-21.303097,-20.886932,-21.525478,-24.289005,-23.587547,-23.380646,-23.655497,-21.750944,-20.545773,-22.450232,-22.50962,-21.351698,-21.141315,-22.567425,-21.719961,-21.54317,-22.684052,-21.749466,-21.80121,-20.576073,-22.00562,-24.342632,-23.434624,-21.631565,-22.149422,-21.637444,-25.540781,-25.980694,-24.549255,-24.648613,-24.989119,-26.601646,-25.414574,-25.7473,-26.82011,-25.29021,-25.320038,-24.369968,-25.648792,-25.02509,-23.446007,-24.024769,-24.487888,-24.285385,-23.41053,-22.649542,-20.874874,-21.4801,-22.482834,-21.56585,-22.907795,-24.595644,-26.645592,-26.70306,-26.254871,-24.61922,-23.440025,-22.231438,-24.155804,-25.538311,-24.457947,-23.415646,-23.741138,-23.296715,-23.178371,-23.188389,-25.053867,-25.42564,-25.373047,-25.774315,-25.844795,-26.767345,-24.507538,-23.65767,-25.449282,-25.25061,-24.596699,-24.293234,-22.59333,-24.072128,-22.652142,-22.684517,-26.04422,-25.008945,-23.536913,-23.394457,-25.11903,-24.036444,-23.48069,-24.079628,-23.743263,-23.534193,-23.763649,-25.650494,-24.620695,-24.403656,-24.061502,-24.005222,-23.152021,-23.452751,-22.698566,-23.916252,-25.435093,-22.606236,-24.064194,-23.091412,-20.255653,-20.683922,-22.30023,-22.9412,-24.045465,-24.978905,-23.044262,-22.766285,-24.258873,-24.052753,-23.793835,-24.734936,-27.92716,-24.518864,-23.833708,-25.868196,-26.877417,-27.134497,-25.73257,-25.92558,-26.091122,-23.361275,-21.240412,-23.149448,-24.27935,-25.550741,-25.929066,-24.44428,-24.223063,-22.392586,-23.328922,-24.507235,-24.367615,-23.413944,-23.176695,-21.824602,-22.420898,-22.451817,-23.134157,-25.215286,-24.999592,-22.87782,-23.13593,-24.35744,-24.513367,-23.538122,-22.606586,-23.229712,-23.183693,-23.382137,-23.384699
-26.560904,-23.419538,-22.040428,-22.576296,-24.166275,-24.353634,-23.362343,-24.155518,-23.107853,-22.176983,-21.716774,-20.910046,-22.33954,-21.833805,-21.517508,-21.79084,-22.410078,-23.439796,-22.802446,-23.083939,-24.34364,-23.022678,-20.410387,-19.56662,-21.980396,-22.92936,-21.800613,-21.12613,-21.288605,-21.937078,-20.983002,-20.677273,-21.28611,-19.949203,-21.437849,-22.711138,-22.100601,-21.255423,-22.1386,-22.193666,-22.938263,-24.754145,-25.4254,-25.121199,-25.747263,-26.343994,-24.345585,-24.720556,-25.306828,-26.016678,-24.781643,-24.786674,-25.99791,-26.794155,-26.07622,-23.252773,-23.14812,-24.03162,-24.094948,-22.878075,-20.507103,-22.940105,-23.029205,-21.787025,-21.961637,-22.47311,-25.180416,-23.504162,-25.323112,-24.900625,-23.130598,-22.526192,-24.190294,-26.117493,-27.883955,-24.569975,-23.680904,-24.284943,-24.146076,-23.71597,-23.58981,-24.58262,-24.010735,-22.91614,-23.475828,-23.814838,-24.765121,-25.144318,-25.436289,-24.839317,-23.286556,-23.734943,-24.79749,-24.29913,-23.366032,-24.125412,-25.473085,-24.510473,-24.33343,-25.371822,-27.102688,-25.647013,-23.277637,-22.303305,-23.95652,-23.756876,-23.644371,-24.336271,-24.518755,-23.859867,-23.992977,-24.265232,-22.569393,-22.375843,-22.655586,-22.081636,-23.017288,-22.354862,-24.05692,-23.184475,-23.903343,-23.104507,-24.71273,-22.618507,-23.337784,-24.53352,-23.460915,-22.811989,-25.630726,-24.27043,-23.187452,-26.49215,-28.178158,-25.756905,-24.483446,-22.623226,-24.507227,-27.471834,-23.695967,-23.362503,-23.62491,-23.94188,-22.96543,-21.634228,-22.55938,-21.402617,-21.109245,-23.103607,-22.754166,-22.932358,-26.621578,-24.865751,-24.016132,-22.996944,-22.809948,-22.213879,-24.553495,-24.895267,-23.48024,-23.450188,-25.10556,-22.976963,-21.757975,-23.189447,-23.209848,-21.281384,-22.887512,-22.780209,-22.632248,-22.090431,-24.6075
-24.866108,-23.801075,-23.356556,-22.202848,-24.218374,-24.097542,-23.106209,-22.238792,-21.406952,-21.369812,-22.545805,-22.97117,-22.391937,-22.793121,-20.956573,-20.346428,-23.329624,-21.522293,-21.1865,-21.965197,-22.827387,-21.97014,-19.56854,-17.985394,-21.415985,-22.930405,-21.927742,-20.90884,-22.095028,-22.038862,-20.196705,-20.759258,-21.560581,-19.482174,-21.7832,-23.581747,-22.490345,-24.086489,-23.186935,-22.37244,-23.073313,-25.554897,-26.178234,-25.697113,-26.176022,-25.518124,-24.60741,-24.134504,-22.976772,-25.38552,-24.61465,-23.43497,-25.267193,-24.1138,-24.068344,-24.483925,-24.312645,-25.520037,-26.975311,-25.692102,-23.232193,-22.751574,-23.319584,-23.385235,-22.69429,-21.829052,-23.13519,-24.04178,-23.596207,-25.446453,-22.61817,-22.838625,-24.2561,-23.191715,-24.384672,-26.031303,-25.004578,-24.23375,-24.023968,-25.402756,-24.64358,-25.10445,-24.865265,-24.334923,-26.184608,-25.579514,-24.498226,-24.897282,-25.820278,-24.064562,-24.20948,-24.130602,-22.77656,-22.195175,-21.092674,-22.950462,-25.954609,-25.125195,-24.143936,-25.240051,-25.671019,-26.085447,-25.209337,-24.459404,-23.978924,-22.832024,-23.956085,-26.15211,-23.434078,-23.6585,-24.395447,-24.413975,-22.597708,-21.876335,-22.696741,-23.61891,-23.173489,-24.072392,-26.531174,-25.715034,-24.749107,-23.79516,-24.32619,-22.506672,-24.400139,-24.548199,-24.09026,-24.268833,-24.626587,-23.389385,-22.556776,-23.498455,-24.0953,-23.423765,-22.705812,-24.177614,-24.780304,-27.388687,-24.53834,-24.52622,-22.945925,-23.503613,-24.880205,-24.841873,-24.226498,-22.955456,-23.15303,-25.45448,-24.858799,-23.249155,-22.924662,-22.702568,-22.271275,-24.292639,-23.770765,-23.82569,-23.44109,-23.437319,-24.205727,-24.692682,-23.504349,-23.828547,-22.077477,-23.282566,-24.606087,-24.017822,-22.952179,-21.592636,-21.630894,-22.496584,-23.958397
-25.634678,-25.150974,-22.828575,-21.50699,-23.07394,-23.96039,-23.148754,-22.908802,-22.959751,-24.127113,-25.106628,-24.700617,-23.105145,-23.237713,-21.796574,-23.042171,-23.50824,-23.084846,-22.095306,-21.0173,-22.374542,-24.276821,-23.605892,-22.137844,-23.86565,-21.130259,-20.704754,-22.01337,-23.057827,-22.667458,-21.127844,-19.9834,-21.399017,-21.139416,-23.517427,-25.658884,-25.197735,-24.239313,-22.957287,-23.125362,-24.252455,-23.260242,-21.771582,-23.95285,-24.540588,-24.232761,-22.637028,-24.608334,-26.326218,-26.57907,-25.648615,-25.04832,-25.082027,-23.872555,-24.779503,-24.956627,-25.99446,-26.5509,-26.916355,-24.485023,-22.920815,-24.176043,-25.84853,-24.068825,-22.244583,-22.09626,-23.360456,-23.73093,-22.92464,-24.772236,-23.334877,-23.353672,-23.759722,-24.339025,-24.131058,-24.60664,-24.635279,-23.1223,-24.455883,-25.160772,-23.646181,-22.891766,-22.227757,-22.26828,-24.96716,-23.655523,-23.364595,-25.68788,-25.277103,-24.031677,-24.542744,-24.3078,-24.436152,-21.47725,-21.23148,-25.866987,-26.53516,-25.669243,-25.815048,-25.531265,-26.216106,-26.652304,-25.271315,-25.250076,-25.210949,-25.013077,-24.274906,-24.356464,-24.797543,-21.944155,-22.314224,-23.673695,-22.516,-19.971558,-20.454702,-21.715494,-22.756624,-22.890774,-24.224102,-25.4765,-22.300144,-20.549261,-20.935518,-23.578808,-22.976543,-24.8743,-25.073563,-22.891958,-24.358541,-21.404575,-21.835684,-23.259338,-23.600313,-23.827646,-23.164915,-24.120327,-26.341602,-25.444534,-24.400875,-24.092325,-23.596622,-24.070368,-23.355927,-24.551758,-25.919418,-23.864096,-24.178331,-25.442516,-24.372711,-23.839455,-22.349255,-22.674564,-22.143013,-24.474434,-23.978725,-24.330559,-23.365253,-23.015087,-24.830353,-22.893108,-22.35595,-23.405478,-25.461493,-27.228191,-23.945185,-21.759817,-22.172388,-22.95903,-22.636997,-22.611477,-25.140144
-26.755383,-23.256876,-22.613136,-22.600105,-23.662806,-22.33648,-21.860224,-21.554754,-20.699005,-22.361816,-21.7076,-21.576889,-20.900433,-21.715954,-23.005445,-22.964863,-22.797575,-23.31609,-23.049635,-20.590576,-21.63316,-23.83287,-22.984737,-24.619968,-24.480902,-23.157959,-22.25922,-21.212969,-21.210361,-20.50323,-19.859364,-21.459614,-21.210876,-21.424198,-23.167076,-23.41306,-21.236015,-22.996723,-23.927114,-21.557953,-21.942606,-23.004856,-22.51214,-23.547506,-23.326614,-22.657743,-22.531208,-24.707397,-24.909906,-25.281021,-23.870012,-23.721472,-22.655191,-22.79024,-23.056732,-25.222437,-25.772106,-26.29343,-24.721388,-22.292633,-23.14782,-25.24253,-23.45282,-23.720325,-24.464832,-24.035988,-23.810692,-23.522423,-23.686478,-24.690086,-25.9436,-24.866043,-23.798485,-24.282185,-23.132788,-21.50137,-22.150852,-23.032646,-25.244028,-24.112959,-23.816227,-23.342861,-23.960564,-21.956736,-21.33083,-22.39864,-23.411976,-25.145655,-24.222397,-23.292458,-23.860708,-22.87859,-24.390726,-24.624504,-21.636036,-22.361977,-24.58725,-24.428642,-23.766027,-23.636393,-24.065567,-24.641731,-23.846537,-24.986423,-25.578053,-25.0054,-25.512346,-23.684963,-24.268105,-21.930346,-22.481087,-25.17367,-24.99532,-24.210314,-23.116508,-21.597332,-22.228718,-23.54531,-22.827396,-21.74743,-21.034096,-21.220577,-22.164555,-24.010307,-25.540367,-25.55042,-24.446625,-23.796038,-23.790005,-22.182804,-23.95237,-24.048962,-22.91374,-21.064333,-20.301659,-22.27735,-24.993753,-25.232649,-24.938324,-24.37699,-24.475716,-24.956804,-21.30103,-21.967255,-23.983213,-24.005527,-23.59718,-23.038536,-23.713398,-22.698994,-22.295414,-22.507242,-22.572716,-24.71502,-24.891054,-23.492405,-21.829044,-21.994406,-24.638458,-22.613249,-23.478912,-24.22043,-24.485718,-24.455105,-22.931442,-20.92213,-21.412031,-21.865353,-23.243958,-23.576796,-23.95028
