-69.46208,-65.29631,-61.6632,-69.87198,-65.17748,-62.9309,-58.721096,-64.20037,-69.42252,-63.377758,-66.43806,-62.3431,-68.086426,-71.57946,-70.1094,-67.9093,-68.181946,-67.15032,-52.006207,-36.266384,-36.105927,-32.58601,-39.492966,-44.905327,-44.21557,-38.81966,-33.80373,-31.34171,-31.122751,-36.612965,-43.035328,-42.1649,-46.99613,-40.5439,-47.432266,-49.613373,-48.56067,-44.949986,-55.445477,-43.82598,-24.08855,-20.045948,-25.573643,-39.39536,-41.508053,-39.07173,-39.388214,-39.042503,-41.183395,-42.387753,-44.535236,-55.334343,-45.8069,-44.983017,-45.523365,-44.724625,-45.71754,-51.64982,-44.57505,-42.767265,-50.42714,-54.6936,-78.92894,-53.76396,-57.641712,-56.21742,-63.737713,-54.159378,-53.474205,-62.08508,-56.878036,-63.10147,-65.396034,-65.7437,-67.26518,-68.0111,-64.909454,-61.768555,-67.07283,-71.025955,-67.996605,-80.0,-73.21103,-70.54782,-73.48926,-80.0,-80.0,-79.11174,-78.41214,-80.0,-73.041565,-69.87168,-77.47023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.90718,-76.6664,-80.0
-71.72694,-77.01404,-67.78747,-66.33748,-68.64804,-70.969345,-63.174244,-63.193657,-66.72181,-67.54317,-67.17,-60.258232,-63.452072,-67.88486,-80.0,-69.94466,-79.52988,-75.36345,-53.16903,-32.201237,-27.324245,-32.798748,-37.481255,-39.779556,-55.373066,-43.85373,-39.54233,-38.02418,-36.9111,-37.65584,-42.837025,-35.873802,-36.60331,-39.866665,-51.00203,-46.18741,-44.120377,-46.711334,-48.597485,-48.81601,-23.538162,-20.266212,-27.8759,-38.459007,-40.87434,-37.37369,-38.10978,-39.817947,-47.990257,-44.237938,-44.979004,-48.98742,-51.642906,-47.64342,-48.30125,-42.15422,-45.003296,-53.736412,-43.81272,-43.543194,-52.74802,-55.19466,-55.598225,-55.128952,-60.536674,-63.97655,-62.452324,-54.57572,-53.835457,-53.82965,-56.61613,-67.49844,-68.18135,-68.17562,-66.89944,-67.980225,-65.53873,-60.408867,-61.17943,-64.14021,-66.0468,-70.561264,-70.88313,-76.656235,-79.44369,-72.76703,-74.549255,-79.04486,-80.0,-80.0,-75.593155,-74.30725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.633316,-77.21368,-80.0
-69.990845,-70.312485,-77.086586,-73.73004,-76.38506,-69.43878,-66.84757,-67.9983,-63.731216,-69.62125,-64.09205,-61.70681,-63.455585,-64.33328,-66.65531,-70.38324,-75.52937,-80.0,-53.454292,-29.99124,-24.089504,-27.594812,-35.19377,-36.383102,-45.774853,-45.44868,-48.901337,-44.559784,-38.17238,-33.566944,-35.879112,-37.445045,-38.06433,-44.28831,-48.02272,-45.664597,-51.258644,-51.124413,-49.56067,-38.315792,-22.689905,-20.830595,-33.390167,-34.589096,-46.19593,-40.68684,-42.514355,-42.83701,-42.52384,-48.146084,-53.816216,-46.23762,-49.357147,-49.115223,-48.818596,-43.519867,-49.24949,-51.55114,-46.521988,-49.329556,-49.848404,-56.306633,-59.677116,-54.486645,-60.991077,-60.58553,-56.916893,-54.180878,-63.05961,-55.8224,-61.174843,-67.30237,-66.11063,-62.46454,-64.14131,-63.7917,-70.39643,-62.307632,-62.155273,-68.85263,-69.17233,-72.647736,-75.972946,-80.0,-73.68834,-79.05661,-71.78822,-76.564865,-80.0,-80.0,-76.70853,-79.63164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.90794,-76.53146,-80.0
-68.88768,-66.658875,-70.43964,-74.35861,-75.34463,-75.808914,-67.00067,-62.74035,-62.66411,-70.33416,-64.51761,-68.00814,-71.24544,-66.72904,-67.3477,-74.266014,-80.0,-80.0,-53.57959,-29.383228,-23.709637,-28.46385,-42.309353,-39.04648,-37.81933,-41.871185,-55.7424,-42.160183,-33.793934,-31.98198,-38.147255,-44.91315,-45.690353,-46.28615,-50.136414,-50.052334,-44.31534,-44.370487,-43.332207,-44.45798,-23.501661,-20.208883,-28.096096,-36.042904,-42.154823,-44.978542,-39.93783,-43.951523,-41.6012,-48.537544,-45.722816,-44.683666,-46.77785,-51.498035,-50.273872,-45.925625,-50.188705,-59.458603,-49.60819,-52.081387,-53.45404,-57.93387,-57.37639,-54.652992,-59.061714,-55.050556,-55.015884,-55.945328,-54.44409,-57.810448,-65.649704,-66.606094,-62.2445,-67.457596,-69.5752,-64.88799,-64.73021,-64.29352,-61.69625,-63.393738,-65.72992,-73.42647,-80.0,-78.26726,-71.68086,-72.1091,-69.517914,-70.80913,-72.985,-76.07417,-78.322296,-77.42341,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.42467,-77.43848
-70.5018,-68.80426,-66.20381,-66.94122,-67.88178,-69.77202,-68.78444,-62.227955,-59.01891,-66.66377,-63.534744,-64.316444,-69.85014,-67.62157,-73.49538,-74.854385,-80.0,-80.0,-53.498013,-30.181025,-25.728123,-31.845503,-37.10406,-41.876297,-35.853394,-37.140335,-45.278996,-40.031525,-34.529305,-36.23828,-39.075592,-46.852776,-44.812992,-43.32245,-53.384567,-45.648987,-39.372326,-40.948532,-46.757942,-42.408215,-23.576942,-20.004025,-29.075783,-38.87122,-40.946278,-38.831158,-36.631805,-42.52278,-39.69098,-40.475273,-43.12269,-51.278397,-48.092926,-56.606472,-52.78042,-50.290733,-51.713654,-50.40524,-47.150814,-48.96238,-57.348293,-62.210793,-62.57064,-55.73732,-57.157475,-56.58,-57.853878,-59.974228,-56.516388,-55.88848,-57.845997,-60.42028,-59.140343,-61.938713,-61.58264,-63.896183,-68.683235,-71.8793,-62.915237,-61.181324,-63.054844,-68.95496,-80.0,-79.41031,-74.64201,-70.16507,-71.29956,-75.15907,-73.876366,-75.84494,-78.81537,-75.86513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.062515
-74.36565,-74.85832,-66.26721,-70.9973,-65.07991,-64.780136,-75.06819,-66.95584,-58.82413,-57.916965,-59.25399,-62.334145,-73.1143,-66.761826,-67.21787,-77.40672,-80.0,-80.0,-54.288143,-32.668938,-27.50989,-35.29241,-37.200245,-36.71434,-37.633617,-39.86483,-38.982037,-35.936485,-37.456345,-42.966454,-41.878807,-50.815712,-40.09575,-44.055912,-52.944572,-43.8335,-38.797897,-43.16369,-55.765778,-44.08687,-24.802143,-20.538723,-26.60419,-41.464417,-42.403366,-36.90165,-35.373333,-38.385033,-44.033165,-43.30544,-45.09591,-52.18838,-45.86248,-44.011566,-46.729153,-57.728077,-58.113476,-48.941944,-49.16279,-51.766495,-59.70081,-58.09675,-56.127716,-60.84971,-63.539375,-64.59872,-59.179356,-60.183323,-63.379974,-58.260742,-56.866135,-66.95288,-59.780247,-57.73605,-59.36222,-63.916683,-73.17192,-72.56766,-67.20219,-66.243576,-68.09572,-66.18478,-69.554794,-72.639854,-77.774445,-72.58829,-77.278854,-80.0,-79.98343,-78.639786,-76.7699,-78.343346,-80.0,-79.060165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.70797,-80.0,-78.38402
-80.0,-72.52553,-66.64832,-65.59494,-61.75767,-62.659363,-74.73483,-72.583374,-62.695183,-59.50331,-61.31649,-69.419495,-64.674446,-61.229443,-64.751816,-76.664474,-76.73328,-80.0,-54.538097,-38.254593,-27.586351,-28.288921,-37.845505,-36.43888,-42.04131,-46.472126,-41.23022,-37.92494,-41.515522,-41.496155,-49.469055,-40.352245,-37.43514,-42.6973,-47.65479,-47.54523,-42.031925,-43.943077,-62.223785,-48.76459,-27.928326,-22.591898,-28.56385,-42.746964,-45.464943,-42.244026,-39.861557,-40.63161,-51.92063,-52.402412,-49.42334,-53.00946,-43.13012,-41.115837,-44.9075,-52.781204,-52.016716,-49.109108,-57.20052,-59.790985,-62.0774,-55.51085,-53.39268,-63.479107,-66.87847,-61.87957,-60.278694,-66.81528,-68.925156,-58.82517,-57.135803,-64.07565,-66.71938,-60.438484,-65.445755,-64.17823,-64.15293,-70.553024,-74.86578,-73.288635,-74.754,-69.95761,-68.58339,-72.06292,-76.967026,-75.664154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.00751,-77.816315,-76.31343
-80.0,-71.33165,-72.0921,-69.516014,-62.993073,-63.90755,-71.89914,-79.48988,-70.50549,-67.1743,-70.267334,-64.51278,-59.176167,-57.934814,-64.44943,-76.60629,-71.40468,-72.927315,-53.525753,-40.495213,-26.514997,-26.108042,-34.866055,-41.315533,-39.882187,-43.751884,-42.007736,-37.85375,-39.25343,-38.798798,-44.360115,-42.293243,-38.648182,-40.952118,-46.80269,-53.3273,-45.486084,-44.53495,-51.21057,-50.793922,-32.224476,-26.719147,-29.265259,-39.7446,-43.453644,-42.93264,-42.0899,-45.471367,-54.433235,-59.44413,-54.934837,-48.472744,-43.501747,-46.084633,-48.077713,-54.962563,-50.080513,-48.2746,-53.553757,-60.068897,-61.20556,-55.3164,-53.352753,-58.07725,-62.868645,-62.30222,-65.080025,-65.833435,-70.10634,-58.457954,-62.291344,-63.08264,-64.45828,-68.60538,-67.14108,-65.46875,-64.78411,-65.25401,-69.350464,-69.10658,-77.09032,-77.04196,-75.5105,-74.67877,-77.35474,-80.0,-77.865875,-80.0,-80.0,-80.0,-80.0,-77.947464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.22563,-73.634026
-76.510345,-71.06682,-75.45146,-77.86894,-69.60501,-69.82268,-73.15149,-68.28806,-65.673355,-64.95237,-62.161785,-60.999382,-61.36525,-60.218224,-64.4922,-80.0,-69.50206,-73.56851,-54.330868,-32.63742,-23.809088,-27.076094,-40.844265,-40.715576,-37.158165,-37.667004,-38.923664,-38.040836,-39.913208,-39.12529,-46.920334,-50.454506,-43.49305,-50.00266,-44.34723,-48.444283,-46.935833,-51.485283,-48.08573,-45.505047,-40.35237,-33.65244,-31.335503,-40.718647,-42.835358,-41.561462,-42.30379,-50.45718,-51.158875,-52.65081,-56.97338,-52.652473,-49.73495,-49.55115,-47.924393,-49.006317,-55.80213,-49.455833,-58.360466,-55.062767,-60.11901,-57.090042,-60.655235,-60.87126,-70.178406,-68.43657,-72.62213,-65.10398,-58.44511,-57.2366,-57.888855,-58.286713,-63.982227,-79.80943,-70.14313,-69.8232,-72.73954,-69.57875,-65.05794,-67.21263,-70.20488,-74.83901,-73.21482,-71.01495,-69.40126,-70.72867,-72.3898,-75.69072,-80.0,-78.3743,-77.00908,-80.0,-79.583206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.47203,-74.97926,-74.88211
-80.0,-73.38984,-75.06343,-79.96436,-73.88257,-71.10033,-64.68482,-60.401863,-58.477257,-58.196198,-60.320198,-64.93714,-72.45343,-69.71422,-66.60144,-67.822815,-74.86108,-72.94287,-55.02815,-29.314558,-21.654339,-25.114304,-43.59622,-42.65762,-37.1932,-34.782215,-37.43482,-46.618584,-50.87503,-43.334568,-44.322365,-49.65836,-44.76455,-41.258987,-40.026367,-42.984417,-50.956886,-58.331024,-55.543392,-45.783447,-39.61592,-31.847391,-32.746803,-43.846413,-45.277485,-44.44132,-46.38772,-43.776146,-44.410095,-46.494434,-50.487167,-56.98492,-59.028046,-53.761333,-46.495502,-45.92549,-50.480446,-53.54236,-54.801357,-53.871456,-51.320717,-55.90409,-67.62785,-69.399506,-68.074356,-62.6759,-62.276016,-59.269875,-58.363583,-63.46561,-56.188656,-56.688206,-64.38149,-68.754105,-68.475395,-71.17616,-66.94132,-67.25162,-65.784805,-76.33496,-73.95726,-68.76477,-68.005066,-73.92009,-71.94281,-70.83432,-77.06999,-75.428,-76.845215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.597145,-80.0,-79.29467
-80.0,-77.161934,-77.58577,-79.372375,-70.18975,-64.1473,-61.434845,-65.40585,-61.753548,-63.29769,-70.10449,-74.999084,-73.92267,-71.19727,-66.56594,-67.54762,-78.17969,-72.65747,-53.888603,-29.459007,-22.242252,-25.24203,-38.458225,-48.879242,-42.01225,-41.282528,-45.601654,-45.686443,-45.165688,-44.45281,-49.4787,-44.030437,-49.07969,-43.150715,-42.7734,-45.988205,-57.11126,-51.48044,-52.686684,-41.156326,-33.523453,-30.685438,-33.42653,-40.3013,-38.403812,-38.60514,-42.219757,-52.051888,-43.656578,-50.628304,-49.74525,-52.544136,-57.04577,-57.646942,-54.33405,-46.668365,-48.670055,-56.53307,-54.28569,-58.786957,-51.613472,-55.6197,-59.284958,-59.737755,-62.641266,-57.881783,-55.485504,-59.332832,-63.282974,-55.8529,-55.62117,-60.87356,-72.74483,-65.13918,-61.940712,-62.506527,-63.156708,-67.07591,-64.30558,-68.62622,-76.338974,-68.74134,-67.81174,-74.72824,-77.84505,-73.722374,-75.95969,-78.27147,-78.16821,-80.0,-79.97506,-79.483284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.30237,-79.223465,-80.0
-80.0,-77.56093,-80.0,-76.60869,-71.77134,-66.292274,-63.950577,-66.19435,-67.95728,-77.22077,-75.88049,-76.25348,-78.248505,-69.56358,-67.73832,-66.583755,-68.587204,-69.40779,-55.31091,-32.053104,-25.146223,-29.568235,-37.712883,-44.336384,-41.716366,-42.694443,-45.72419,-43.42195,-44.7731,-43.80139,-43.55155,-44.606655,-42.68921,-42.784363,-44.47705,-48.84671,-49.826286,-46.209053,-46.397705,-42.1067,-35.64572,-35.986073,-39.80359,-45.64526,-38.910778,-38.758785,-43.198624,-45.959915,-45.671978,-47.807415,-47.36777,-49.870125,-55.94482,-59.22085,-51.370632,-52.167866,-48.536392,-51.71379,-54.666153,-52.85047,-55.543564,-58.04336,-55.958157,-55.311897,-60.542664,-59.224747,-56.86383,-63.743504,-60.17225,-55.551693,-59.29235,-61.504177,-61.97157,-62.800827,-61.043823,-63.963993,-63.212822,-66.991,-64.705055,-68.60814,-75.19946,-68.71109,-71.28117,-74.4337,-73.98666,-73.54546,-75.32715,-77.861115,-78.36043,-78.50623,-76.31496,-77.25322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.23004
-80.0,-80.0,-77.82786,-79.0985,-76.77223,-70.48808,-69.15023,-63.783882,-64.67424,-70.046844,-74.74271,-75.19915,-74.25517,-70.259705,-71.145615,-67.178024,-65.440315,-68.350784,-54.032024,-37.44249,-28.464018,-32.74395,-45.464966,-41.77341,-39.939766,-39.734093,-42.547348,-41.228287,-45.56445,-44.87758,-45.56275,-50.59615,-43.236115,-40.366756,-41.992577,-47.021362,-50.306313,-46.756485,-46.80787,-46.979637,-38.228153,-36.1121,-41.32823,-43.782314,-43.17826,-42.94687,-45.01893,-49.155968,-50.41787,-55.151917,-45.86928,-44.398643,-53.31745,-51.47616,-47.068424,-47.821136,-49.87063,-49.79188,-51.239277,-55.681816,-57.94753,-53.713272,-55.67451,-57.371536,-59.846596,-59.625893,-60.86648,-76.8732,-65.06219,-61.63863,-58.957024,-59.578217,-58.65944,-63.177223,-64.71419,-68.82571,-66.63108,-66.362564,-69.66092,-75.96004,-69.95056,-69.2475,-76.5775,-80.0,-78.67499,-80.0,-75.68001,-75.79012,-74.66238,-75.16081,-79.39464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.34242,-76.49336
-80.0,-79.662125,-79.46601,-75.7935,-73.26317,-68.852844,-62.972298,-63.63533,-66.36033,-68.95645,-74.36932,-75.07126,-69.05167,-70.01622,-68.4288,-70.68634,-71.27313,-70.46523,-53.494965,-37.507423,-28.011452,-31.193201,-45.0449,-42.400677,-41.481277,-42.249176,-42.378254,-41.717476,-45.17566,-44.83791,-40.71253,-42.855312,-44.7281,-45.608032,-46.739174,-48.729607,-51.824905,-49.270763,-47.532463,-44.577324,-38.636528,-34.375885,-37.89088,-43.217896,-43.471523,-39.69928,-39.223377,-44.45421,-55.55665,-49.028313,-42.211796,-42.231674,-50.358517,-51.419315,-48.100006,-47.23146,-53.881973,-48.877987,-47.58104,-50.93377,-52.05562,-54.297806,-52.86824,-58.184166,-63.769756,-61.71239,-62.56936,-74.372375,-62.664192,-61.36006,-61.140167,-63.140476,-61.529896,-69.71692,-67.4367,-67.88872,-76.613205,-74.88394,-73.36015,-74.27111,-73.01013,-70.973495,-72.233696,-73.15485,-76.950485,-74.600525,-77.64392,-76.9859,-74.40554,-78.31397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.63423,-76.39474
-79.41992,-75.13594,-78.715744,-75.69125,-72.00708,-65.52272,-61.271477,-64.83675,-72.18614,-73.21242,-76.57669,-75.67641,-67.212456,-68.51964,-66.55522,-69.893616,-75.72781,-76.76041,-52.766983,-32.164352,-25.37866,-29.340397,-43.618423,-37.496567,-42.636333,-42.52308,-37.94653,-40.841537,-47.365467,-42.998047,-40.82388,-40.79318,-49.884575,-58.41396,-54.48474,-50.06138,-47.75057,-45.60318,-48.92863,-46.47286,-45.45867,-35.763294,-37.554573,-43.538147,-44.048714,-41.622314,-39.107452,-44.990597,-49.474476,-46.782143,-43.067863,-42.767296,-53.71317,-57.648445,-54.816856,-53.311577,-56.73394,-51.055805,-48.891495,-47.68815,-48.74926,-49.942703,-51.701225,-60.136658,-66.00255,-61.977795,-65.22407,-71.23557,-59.95475,-57.457283,-66.106094,-62.26673,-63.11429,-67.2238,-70.6752,-75.08313,-80.0,-75.82623,-67.82067,-67.047806,-70.595184,-73.6603,-74.75551,-70.299194,-69.214806,-68.12398,-69.19197,-70.30685,-74.094574,-80.0,-79.2997,-79.91292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.224594,-73.94371,-78.39618,-78.725044,-73.67556,-69.71611,-63.81111,-70.042435,-72.93152,-74.01312,-72.66217,-76.47092,-68.89037,-65.814896,-64.984924,-63.745792,-70.41313,-80.0,-52.552525,-29.414352,-24.339443,-29.775997,-37.906254,-33.85235,-36.69499,-41.840134,-39.88988,-40.891476,-44.077744,-44.830093,-46.810978,-43.875175,-44.999054,-44.849552,-46.83934,-49.57863,-51.239544,-45.592316,-45.8688,-50.42016,-48.9459,-35.338543,-35.32979,-43.01674,-48.47583,-46.73467,-40.98155,-46.971375,-45.48187,-46.78743,-43.632614,-41.78961,-47.71422,-51.23447,-49.98406,-53.331192,-53.705956,-54.330093,-54.743526,-53.07876,-52.432766,-50.429543,-53.97473,-68.88631,-62.347813,-59.421455,-62.510128,-62.03535,-58.738415,-58.57588,-61.099827,-61.986855,-60.57715,-65.50281,-73.81935,-76.852295,-73.049484,-69.80261,-64.5918,-66.93759,-70.15578,-75.40711,-76.451614,-74.72176,-70.65929,-69.89757,-69.033905,-72.1604,-74.7973,-79.981125,-80.0,-79.27307,-79.21945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.9122
