-80.0,-79.76349,-80.0,-80.0,-77.494675,-71.72094,-61.859276,-56.130905,-54.735107,-55.81716,-53.301613,-47.61144,-44.55004,-45.525116,-49.147926,-55.46292,-63.57312,-60.846176,-58.409004,-63.113182,-67.95178,-67.78368,-68.02891,-70.19725,-70.95245,-74.208305,-72.19689,-77.54215,-80.0,-80.0,-80.0,-78.10351,-79.24392,-80.0,-80.0,-79.9332,-80.0,-80.0,-79.96731,-78.14355,-78.32205,-78.6474,-79.67588,-75.35039,-78.055405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-79.19244,-77.953865,-74.89082,-71.31879,-64.16631,-55.337143,-53.533028,-56.7782,-55.99228,-45.975273,-40.92762,-43.307907,-47.056057,-54.562416,-62.906998,-59.061676,-56.981216,-62.98107,-67.09608,-69.46634,-67.561676,-65.44686,-65.232,-68.909485,-69.253265,-75.80105,-80.0,-80.0,-80.0,-78.085014,-78.8182,-80.0,-80.0,-80.0,-80.0,-80.0,-78.151596,-76.103546,-79.58417,-80.0,-79.57984,-78.20817,-79.146736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-77.73561,-78.16061,-79.69311,-73.55324,-70.13483,-56.3658,-48.85392,-50.45494,-56.68982,-57.75676,-48.792603,-45.028854,-45.64605,-45.72914,-51.85688,-60.144844,-59.523056,-58.510498,-66.602066,-72.108246,-72.106255,-67.04227,-65.82561,-66.779396,-70.868996,-72.66016,-78.5918,-80.0,-80.0,-80.0,-78.943375,-80.0,-80.0,-80.0,-79.752106,-80.0,-80.0,-79.279655,-77.4638,-78.38504,-80.0,-80.0,-79.847275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-79.540016,-80.0,-80.0,-74.263084,-68.860214,-57.2676,-50.618546,-52.34993,-56.003014,-57.675224,-47.76883,-45.143272,-47.204082,-47.386932,-54.49774,-62.161568,-59.720436,-58.074394,-65.96001,-69.07262,-70.68715,-65.11262,-61.1903,-63.68625,-69.341194,-73.77201,-79.18783,-79.19921,-80.0,-80.0,-80.0,-79.65703,-80.0,-80.0,-80.0,-80.0,-80.0,-77.092415,-76.87087,-79.54833,-79.92513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-79.93827,-80.0,-80.0,-76.228226,-70.12292,-59.274788,-53.345093,-53.68515,-56.368317,-56.95829,-45.9497,-42.57473,-44.98722,-47.982086,-54.31633,-60.43151,-60.42775,-59.02147,-65.951,-68.65357,-71.35047,-66.10343,-62.02678,-61.91674,-66.81171,-72.10771,-78.27812,-79.999664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.017395,-76.91531,-80.0,-80.0,-80.0,-78.665306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-77.55288,-79.24581,-77.26812,-75.59103,-67.495605,-53.461,-47.310513,-47.39486,-51.509117,-54.369522,-44.678547,-40.11567,-42.30957,-49.21029,-52.08551,-57.62387,-58.43035,-55.75482,-61.182037,-67.767784,-71.324554,-66.3804,-62.25692,-62.159607,-68.05689,-77.187,-78.81812,-79.44032,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.378265,-75.22835,-78.960144,-80.0,-80.0,-77.35796,-79.92178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.21297,-76.502075,-77.133156,-76.20478,-75.65665,-63.15143,-50.114662,-41.26833,-40.25724,-46.758934,-50.333153,-41.230614,-38.562477,-39.06578,-42.145782,-50.48619,-51.673515,-52.44964,-54.013107,-57.57685,-62.00821,-62.192566,-57.919334,-56.879272,-59.81289,-62.952927,-68.446396,-73.51077,-76.081436,-80.0,-80.0,-80.0,-80.0,-80.0,-79.921,-77.96032,-79.467514,-79.303,-74.442474,-72.743004,-75.06801,-78.651924,-79.56579,-77.162766,-77.572266,-78.41474,-79.36655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-77.406,-68.43984,-60.269905,-54.705048,-50.67562,-39.440254,-28.253479,-28.359585,-39.027634,-46.7688,-36.639328,-34.609085,-34.361923,-35.977264,-42.787003,-45.90056,-49.976784,-50.274483,-50.09982,-49.392128,-49.625595,-46.702824,-44.99173,-47.6766,-51.95517,-59.070526,-65.42049,-65.177,-68.73628,-72.169106,-75.82998,-70.08892,-66.80917,-68.99692,-69.25627,-69.18709,-68.07986,-63.825645,-58.967804,-59.18177,-63.695686,-66.63493,-65.49371,-61.677063,-58.67334,-61.982025,-66.70732,-66.67444,-70.83848,-74.46481,-78.50742,-79.68568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.98017,-75.48279,-69.757935,-61.19005,-58.00762,-52.97444,-41.06264,-30.504295,-30.252705,-39.731647,-48.359306,-37.495987,-34.8312,-34.657555,-34.45645,-41.384125,-48.728474,-50.25388,-51.304626,-54.899193,-54.40429,-54.901245,-52.61487,-49.308403,-50.448067,-54.739555,-63.003624,-69.918106,-69.07319,-70.08008,-74.56106,-77.81743,-71.348015,-67.55166,-69.13497,-70.03681,-71.756805,-71.00552,-64.97239,-61.42169,-62.62648,-68.309425,-72.17765,-68.17843,-64.87599,-64.34507,-67.91831,-68.78564,-69.71587,-74.28597,-75.67306,-76.017105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.42714,-74.60172,-75.61492,-75.31263,-70.7034,-65.459625,-51.572952,-42.787125,-42.594013,-50.022255,-51.354332,-42.998413,-39.320858,-41.080105,-40.96776,-46.1168,-59.323883,-57.26454,-57.09468,-61.551636,-66.183174,-65.743805,-59.78076,-58.678116,-58.109985,-62.87532,-68.65221,-73.62102,-75.68992,-78.55564,-80.0,-80.0,-76.86486,-76.78977,-78.920715,-80.0,-80.0,-79.00639,-73.22276,-71.555016,-77.947975,-79.26153,-76.91262,-76.45158,-75.15989,-77.34895,-80.0,-80.0,-80.0,-80.0,-78.97898,-77.80764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-79.16639,-77.346596,-78.110825,-73.978035,-69.53597,-59.363556,-50.663185,-49.532356,-55.222397,-51.06969,-41.94168,-39.493828,-40.78083,-44.40687,-52.61776,-57.278618,-57.718056,-58.74826,-61.974922,-66.36651,-68.90321,-64.05507,-61.6257,-62.652237,-67.89104,-71.9102,-74.93148,-78.59447,-80.0,-80.0,-80.0,-79.37457,-78.656075,-79.70499,-80.0,-79.236725,-77.60873,-76.94336,-75.41916,-80.0,-80.0,-80.0,-80.0,-78.724014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.58532,-77.88421,-80.0,-80.0,-76.81737,-71.92475,-57.367264,-50.172134,-51.771988,-57.535683,-55.231354,-48.39286,-42.52455,-41.940804,-50.71837,-56.15502,-61.37155,-59.694595,-60.823875,-67.57295,-71.42477,-68.80475,-64.47102,-64.34365,-64.1278,-66.13361,-72.78681,-77.289734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.729935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-79.552826,-80.0,-80.0,-80.0,-71.46739,-57.86283,-48.244957,-48.970963,-57.00614,-58.40548,-47.829773,-44.30745,-46.563713,-53.794556,-58.00718,-62.857574,-61.353065,-62.350555,-68.787926,-72.13532,-68.763824,-66.01523,-67.22039,-69.76705,-70.5645,-73.93877,-77.481544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.82066,-79.70646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-78.9982,-79.151436,-80.0,-77.56122,-71.31458,-60.61035,-51.332054,-50.9184,-56.074295,-58.971893,-48.331642,-44.099686,-46.74843,-50.62961,-55.15702,-64.27704,-61.674736,-62.5363,-68.23098,-72.70366,-72.54582,-68.81787,-68.433556,-67.065796,-69.33351,-74.38324,-78.12215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.05144,-78.36047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-78.1433,-71.79489,-60.700935,-52.54329,-53.733574,-58.39595,-59.72534,-45.113136,-41.221035,-44.185913,-48.046494,-55.01967,-62.56681,-61.469902,-61.444885,-68.48154,-71.312706,-71.55077,-66.182526,-67.21787,-67.556595,-69.791145,-77.244255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.19878,-77.30655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-78.17106,-78.64987,-80.0,-79.45523,-71.625175,-60.051247,-52.131905,-53.270615,-58.148407,-57.928497,-44.94188,-41.86557,-46.34075,-51.18376,-56.49086,-61.682083,-62.92649,-62.943626,-67.86265,-69.44015,-71.368195,-67.50591,-64.10475,-66.76124,-73.35095,-77.45645,-79.526024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.36196,-76.09403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-76.32096,-77.95716,-80.0,-80.0,-74.359505,-63.307106,-55.045387,-54.631264,-58.3295,-57.035988,-46.20114,-42.271477,-44.85367,-50.184853,-56.67549,-62.612167,-64.870384,-64.02585,-68.67774,-69.450066,-71.07047,-68.17054,-64.58852,-67.38322,-74.57135,-79.07538,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.73799,-80.0,-80.0,-75.16289,-75.0067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-76.79153,-78.61695,-80.0,-76.25506,-72.04131,-59.728264,-51.980724,-52.832115,-56.39502,-56.004944,-46.80549,-41.880863,-43.14181,-47.01895,-54.511124,-61.320847,-63.739464,-61.71956,-65.64754,-68.59275,-70.43963,-66.243164,-64.09095,-68.09995,-73.64099,-75.24858,-79.4452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.94878,-73.850174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.13903,-77.12048,-78.45861,-80.0,-74.54317,-71.09144,-57.120407,-48.606216,-50.13298,-56.8163,-58.55419,-47.442146,-43.54097,-46.434944,-50.98179,-57.095512,-61.434944,-64.28763,-63.86299,-68.95332,-69.55686,-70.42022,-68.60244,-62.745132,-63.12657,-67.11089,-71.65159,-77.2195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.448425,-71.59299,-79.983086,-80.0,-80.0,-79.96084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-76.456154,-71.021324,-60.15004,-52.03029,-50.384113,-53.889214,-58.289886,-49.7204,-43.73687,-45.31349,-49.449814,-54.352516,-59.734978,-60.10353,-61.54197,-66.96059,-67.74043,-68.81803,-64.542496,-61.514458,-61.83471,-65.62833,-70.71722,-76.47283,-78.93333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.388596,-71.76421,-79.18049,-80.0,-80.0,-80.0,-80.0,-79.41539,-79.45652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-77.11793,-70.316284,-56.135635,-47.001404,-47.286034,-50.95967,-54.390785,-46.67926,-43.177063,-45.18743,-48.694366,-54.284904,-58.581154,-60.720734,-62.182755,-66.72636,-66.0339,-67.174164,-63.8384,-61.302765,-62.060287,-64.2324,-69.35009,-71.33721,-70.97378,-79.740036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.57976,-74.78303,-73.118416,-71.41121,-75.59848,-75.92999,-78.73956,-78.50427,-80.0,-78.93685,-79.37292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-78.72423,-66.56795,-50.313217,-39.614395,-39.180305,-45.737354,-51.316822,-44.790848,-40.209576,-40.5315,-43.627796,-48.65346,-54.440094,-57.322586,-57.31031,-52.357628,-53.051964,-62.144096,-58.546997,-55.483665,-57.74411,-63.82962,-68.80353,-72.864044,-73.518326,-77.952835,-80.0,-80.0,-80.0,-79.02135,-79.46775,-77.776924,-76.63965,-75.02629,-70.09601,-67.0919,-69.78864,-69.70359,-73.61569,-76.22266,-76.76989,-75.59675,-76.742256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.28915,-77.74591,-77.39487,-67.65478,-64.63288,-52.827972,-43.772354,-36.023773,-35.003872,-42.897377,-43.969307,-37.067154,-33.53329,-34.103783,-35.374413,-39.098946,-47.143585,-48.731064,-51.280617,-46.319748,-46.286373,-52.280502,-51.168823,-48.57865,-51.861748,-57.99875,-57.957077,-58.589523,-60.59971,-66.55426,-75.29141,-75.56498,-75.52099,-73.501976,-74.19575,-73.021324,-67.789314,-63.649025,-63.477943,-62.989777,-67.20592,-69.162834,-68.39083,-65.65898,-67.37567,-69.28718,-69.2312,-68.13005,-68.333115,-71.58506,-79.32946,-80.0,-77.22835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-79.683586,-75.88966,-67.22715,-63.781616,-56.943115,-49.219322,-40.439915,-38.651794,-45.5385,-49.81891,-37.908684,-34.045868,-36.5822,-37.906258,-42.199524,-47.99359,-50.00918,-56.4522,-56.897797,-55.642776,-55.341248,-52.543015,-49.39611,-53.02944,-58.22473,-59.761612,-61.507683,-61.03723,-66.30838,-75.36115,-74.80814,-76.69362,-73.99556,-73.275826,-74.614655,-67.664375,-63.379227,-62.20298,-62.51758,-68.53345,-70.53859,-71.2905,-67.52445,-68.22228,-70.53535,-70.136894,-68.57749,-69.19646,-73.278076,-78.83248,-78.44989,-76.52187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-79.54944,-79.90012,-77.97955,-74.22197,-64.12483,-54.998436,-47.288723,-45.217766,-49.51045,-52.66442,-39.855263,-36.072086,-40.146225,-43.492447,-47.277412,-55.158707,-57.68557,-61.35914,-61.37075,-63.023186,-66.22802,-60.639793,-57.176773,-58.36876,-62.71003,-70.133545,-71.776474,-73.86548,-80.0,-80.0,-80.0,-80.0,-80.0,-79.32574,-80.0,-77.500404,-74.327805,-68.821465,-68.253685,-77.71972,-78.25994,-79.714745,-76.5048,-76.380226,-78.02438,-76.07114,-77.242905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-79.79246,-71.13327,-60.977867,-54.12892,-47.491314,-50.25529,-58.196877,-45.988205,-41.849174,-43.046543,-45.61319,-51.948082,-61.338913,-62.77951,-61.29698,-63.719048,-66.368744,-69.201294,-64.154915,-61.64093,-62.18492,-66.125275,-71.949005,-76.24341,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.91507,-74.374115,-74.5141,-80.0,-80.0,-80.0,-80.0,-79.99027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-78.20474,-72.40192,-60.692207,-51.84693,-49.77565,-54.091125,-58.341164,-47.150932,-41.096603,-43.63635,-52.105293,-56.94223,-63.6177,-66.175186,-63.40142,-63.544518,-67.18645,-71.286736,-65.97999,-65.745476,-66.69073,-69.27404,-71.5908,-76.86397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.251335,-76.71334,-76.71106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-79.08477,-80.0,-80.0,-79.671104,-73.29615,-62.586967,-52.28489,-47.09836,-50.352097,-59.859085,-46.169624,-40.63221,-43.936348,-51.192703,-54.018852,-60.23211,-65.29366,-64.0741,-64.97419,-68.663345,-72.21047,-65.879395,-61.362595,-63.24475,-68.32284,-71.84931,-76.73162,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.81543,-77.722694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-79.150475,-80.0,-80.0,-80.0,-74.3942,-62.39763,-53.553947,-51.5148,-55.665024,-60.066284,-50.066154,-43.11818,-43.950813,-50.091763,-55.317123,-60.629868,-63.49906,-63.847725,-66.94817,-69.44536,-71.836174,-66.87458,-62.789886,-65.025246,-69.79184,-73.14742,-77.21441,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.79566,-78.008675,-80.0,-80.0,-76.01476,-75.22445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-79.610825,-80.0,-80.0,-78.95602,-72.35123,-61.965195,-53.49521,-49.360542,-54.06788,-56.16606,-45.895245,-41.32138,-42.361816,-48.114006,-54.29515,-62.0474,-64.716225,-64.488045,-68.2672,-69.99927,-71.002495,-66.25774,-63.628174,-66.9033,-71.713264,-74.93185,-79.98401,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.82495,-76.1378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-78.17733,-79.79068,-80.0,-79.86036,-67.20987,-53.630295,-44.43721,-42.988785,-49.153988,-52.047478,-42.71351,-40.326794,-41.542675,-45.22676,-51.14132,-54.587524,-55.039955,-58.01271,-61.769722,-64.9444,-66.99695,-61.046288,-57.853714,-58.037453,-62.7509,-70.016556,-72.12009,-76.79563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.109985,-75.92614,-78.471504,-79.17895,-80.0,-80.0,-79.04136,-79.33091,-78.31205,-76.50913,-75.28302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-78.84243,-79.22994,-73.645874,-68.669716,-59.439453,-44.57247,-36.320988,-36.31482,-43.67878,-47.86939,-38.929382,-35.21717,-35.75535,-38.45011,-45.478798,-47.150185,-46.482315,-50.5915,-51.76258,-52.06215,-57.07979,-53.95456,-51.27186,-53.962563,-57.36537,-60.69513,-64.4408,-68.77541,-76.08359,-79.683266,-79.04495,-78.96,-77.17592,-78.806366,-78.01147,-73.01336,-69.507545,-71.01485,-71.49141,-73.63826,-73.38411,-72.99188,-72.595,-68.49082,-67.11418,-68.58638,-73.84758,-77.608925,-77.59026,-75.97051,-76.951324,-78.51139,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-74.66443,-69.08982,-62.502136,-48.738537,-41.55381,-41.952427,-48.589653,-53.93804,-41.67428,-38.060673,-40.933556,-41.73416,-47.98266,-51.915283,-52.2025,-55.99826,-56.358925,-59.47355,-63.541313,-57.727654,-55.21576,-57.9655,-59.499504,-63.99765,-68.46482,-73.087265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.44906,-79.71666,-76.92048,-74.9089,-73.34865,-77.601,-80.0,-78.07237,-75.367386,-73.79535,-76.646324,-76.3006,-79.193855,-80.0,-80.0,-75.87365,-76.1519,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-72.26553,-57.35952,-48.35929,-46.816704,-52.57315,-57.846703,-46.785793,-42.686073,-45.148262,-48.33085,-53.56002,-62.56228,-62.926224,-64.551476,-65.49539,-70.37672,-68.98491,-62.950203,-64.16887,-67.11061,-71.644615,-76.56263,-79.680626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
