-32.64462,-23.046803,-20.38673,-21.340271,-20.684418,-24.119099,-33.3202,-27.621416,-19.394535,-22.514454,-21.897451,-21.212955,-23.700703,-27.771484,-31.733574,-24.945318,-18.600328,-19.276552,-24.241833,-27.10826,-33.58636,-31.745129,-25.8979,-36.25293,-25.465519,-32.031345,-28.976673,-29.144196,-31.888687,-31.491388,-25.889675,-24.847261,-33.045586,-28.402622,-33.86493,-21.92421,-25.131533,-23.1931,-23.759157,-40.985622,-24.915365,-26.011711,-20.667294,-24.356003,-26.324863,-22.60102,-19.976704,-23.650974,-32.08643,-24.557861,-25.26228,-25.355265,-29.648624,-23.649578,-22.512083,-32.276157,-34.98209,-41.81061,-27.171741,-21.928885,-28.106424,-28.302284,-34.972248,-33.90437,-33.0294,-42.38158,-34.389317,-22.335262,-23.00018,-29.161774,-34.998684,-38.500626,-35.486828,-31.512728,-37.76809,-30.26593,-29.505117,-34.370323,-28.999098,-24.54858,-30.047468,-35.584908,-35.195526,-28.292969,-42.11988,-30.33624,-27.05246,-30.254835,-35.861526,-41.941437,-33.33013,-28.781319,-31.359493,-39.591213,-33.112724,-35.956673,-39.589077,-34.100773,-38.3723,-36.896145,-32.82184,-35.462364,-31.510853,-40.710995,-32.721764,-33.452644,-37.25212,-36.773926,-37.05681,-34.525585,-37.260754,-55.364693,-45.44064,-48.414986,-55.468185,-44.032692,-48.14368,-68.16056,-45.885418,-38.619884,-43.204224,-61.372547,-43.54627,-38.30068,-43.793312,-74.08559,-80.0,-80.0,-80.0,-80.0,-80.0,-50.524323,-29.096533,-21.6633,-22.117891,-28.546843,-32.2429,-28.932478,-25.863785,-25.65318,-25.240536,-48.17328,-29.754469,-29.623909,-24.93954,-22.669327,-27.935776,-28.010872,-21.642952,-23.281471,-25.168167,-26.471031,-37.763073,-29.318304,-34.00875,-35.42306,-34.825535,-28.9909
-29.750893,-26.142246,-25.425114,-30.236298,-27.067179,-25.061747,-26.602657,-22.944242,-23.139132,-32.15862,-30.55313,-31.50729,-35.230335,-37.51342,-37.93652,-28.4805,-26.38285,-21.889423,-25.0728,-28.017551,-28.247532,-38.40971,-33.626316,-30.502316,-29.828537,-30.911634,-28.0562,-28.053915,-30.453762,-33.848663,-32.479336,-32.554413,-39.460403,-34.355095,-28.163033,-30.479858,-33.155136,-28.096016,-29.227825,-28.856804,-27.636745,-31.236998,-24.335924,-30.174824,-31.887972,-30.745676,-25.953472,-31.174253,-28.664642,-23.325535,-23.620464,-28.883636,-30.111717,-23.989693,-23.038185,-33.99274,-44.05046,-40.535423,-31.05664,-25.65874,-29.314741,-34.081394,-39.578968,-33.671665,-31.791136,-35.367695,-33.456936,-26.858032,-28.317257,-35.886135,-32.558594,-33.170776,-37.752434,-35.11471,-38.435078,-31.855474,-29.300491,-37.904297,-35.65593,-29.487843,-35.370064,-42.2346,-32.723,-32.57248,-44.45677,-32.58495,-30.869999,-34.786175,-38.643936,-34.76743,-37.223545,-32.776413,-42.940933,-38.486084,-34.39017,-35.322533,-38.699215,-41.586792,-43.90853,-42.11538,-34.388718,-33.137264,-29.58103,-31.645014,-39.131535,-36.64602,-41.549984,-41.223244,-43.776344,-40.897938,-39.57837,-47.45107,-53.682068,-51.70073,-49.88334,-49.44814,-54.53677,-68.37991,-48.0074,-40.764698,-45.373108,-64.02727,-50.340736,-43.842308,-48.148468,-76.23618,-80.0,-80.0,-80.0,-80.0,-80.0,-53.20356,-32.668312,-26.513676,-29.501251,-34.521458,-33.967854,-30.861397,-30.885555,-29.036148,-24.59042,-28.997566,-33.896286,-31.404875,-27.45805,-28.473446,-29.02019,-32.365017,-28.94689,-28.52972,-30.021427,-28.511642,-32.117603,-31.25978,-32.15256,-30.048996,-30.100204,-29.528166
-28.69544,-26.972513,-26.634434,-31.911055,-27.786242,-25.870659,-26.891068,-23.016659,-23.872274,-34.851162,-32.60532,-32.859905,-39.64863,-39.778507,-36.339474,-27.334059,-27.568329,-22.334438,-24.20089,-26.018303,-27.43556,-34.613613,-34.783447,-29.237606,-30.806189,-31.1068,-27.403753,-28.18221,-30.231226,-31.97754,-34.147774,-34.44674,-41.062256,-34.47649,-28.21501,-33.183895,-34.725433,-28.621937,-29.609747,-27.804125,-27.589159,-31.708199,-24.500107,-29.751019,-31.262514,-30.100021,-27.31676,-33.419815,-27.894953,-21.881355,-23.365616,-29.387392,-30.220884,-24.046156,-22.887846,-29.969982,-38.306152,-41.433147,-32.21654,-26.190266,-27.830736,-31.605612,-35.87991,-33.752934,-30.509983,-34.580715,-34.17776,-28.13541,-28.089214,-36.928814,-32.45757,-33.175644,-37.4664,-35.08416,-38.235207,-31.934652,-29.237255,-36.952538,-37.33012,-29.991085,-35.2094,-38.853775,-32.76762,-32.849125,-37.632942,-32.531773,-32.227737,-35.111042,-36.45059,-33.733795,-34.872524,-33.132824,-40.78643,-38.52231,-33.98398,-34.899826,-38.838097,-42.0247,-44.489437,-41.43582,-34.12114,-33.63008,-28.654678,-30.950415,-40.150494,-37.085304,-42.603783,-42.649765,-44.754414,-41.385193,-39.67106,-48.230354,-53.340446,-50.851135,-49.485348,-50.78336,-56.42863,-67.53357,-47.871056,-40.66784,-45.299427,-64.583954,-52.10067,-44.886005,-48.879005,-76.0049,-80.0,-80.0,-80.0,-80.0,-80.0,-53.18509,-33.53215,-27.396032,-31.536097,-35.193607,-33.294796,-31.967047,-31.591843,-27.639122,-24.00499,-29.094585,-35.05563,-32.04365,-28.56554,-29.962358,-28.53255,-32.39604,-30.895206,-28.62677,-29.254107,-29.23735,-31.468632,-32.113403,-30.129786,-26.6037,-27.603956,-29.846287
-26.501476,-30.538025,-30.940516,-30.908499,-27.376438,-31.638727,-29.653625,-24.25076,-26.01252,-35.156055,-33.460358,-29.2129,-36.71044,-38.485786,-32.33244,-24.344677,-26.978693,-23.620453,-22.034359,-22.359833,-25.818832,-29.326235,-34.183743,-26.78872,-34.05791,-32.44594,-25.868374,-29.180586,-29.907131,-28.325281,-39.233944,-37.41735,-45.98154,-32.828064,-29.430302,-41.479107,-35.05667,-28.788332,-28.904936,-25.80877,-26.9254,-31.447683,-24.123917,-27.178139,-28.484142,-26.260086,-30.950708,-44.65578,-26.287292,-18.99649,-22.963215,-30.415508,-30.77073,-24.411194,-22.476904,-24.937622,-32.284042,-54.324547,-38.77276,-27.217075,-24.714733,-27.056007,-30.829319,-34.35437,-27.857655,-33.06692,-40.248383,-34.97727,-26.048466,-37.28569,-32.687717,-34.13312,-36.285572,-34.161686,-37.64324,-32.045345,-29.265427,-34.231266,-42.203194,-30.046917,-33.294968,-33.727135,-33.61147,-32.535213,-31.765224,-31.998089,-53.76033,-34.813934,-32.466747,-31.717339,-30.652569,-33.25459,-34.73171,-39.108986,-32.71847,-33.88774,-39.84488,-39.981953,-44.364784,-38.690464,-33.149914,-37.411247,-26.641102,-29.692698,-40.823006,-38.01378,-46.697086,-56.57944,-44.86918,-40.320236,-39.59242,-63.27593,-49.739162,-48.33326,-48.937824,-55.637157,-73.25824,-65.484604,-47.127266,-40.03279,-44.726864,-66.47035,-57.535194,-46.89142,-50.43209,-74.99286,-80.0,-80.0,-80.0,-80.0,-80.0,-52.62194,-36.84368,-29.313278,-37.906174,-35.007355,-31.371077,-45.689545,-32.405064,-24.366508,-22.59319,-30.882608,-40.88657,-35.112003,-38.564415,-35.697796,-27.108513,-31.332085,-36.346657,-27.302563,-26.489628,-32.873375,-30.238026,-37.345215,-26.588676,-22.014729,-23.687042,-31.379213
-25.80607,-27.310684,-28.2937,-30.254614,-29.13937,-42.063248,-28.01768,-33.971935,-31.448332,-31.07762,-35.19274,-28.03054,-27.441437,-43.564568,-28.493755,-25.996695,-24.060806,-31.010422,-32.94616,-25.622742,-35.721714,-32.24562,-25.253601,-23.61129,-32.4718,-35.319862,-29.074406,-38.582485,-35.974102,-27.352327,-34.147964,-35.165993,-32.740616,-26.780605,-27.76401,-40.721107,-33.6595,-32.690693,-23.295422,-23.382526,-34.695515,-28.51271,-24.001013,-31.520998,-28.691044,-34.832916,-33.05413,-31.334743,-21.47805,-22.263334,-23.533167,-22.143148,-26.535725,-34.561325,-32.09482,-26.44724,-25.547844,-29.29955,-30.598774,-26.133837,-33.333607,-28.373154,-26.489725,-27.262564,-32.741688,-32.767372,-29.182636,-26.429886,-26.872427,-30.225231,-30.579453,-35.81886,-40.054237,-48.32468,-34.85443,-44.5224,-35.414734,-31.41659,-32.748573,-37.30333,-28.757057,-30.404022,-35.164616,-32.903587,-32.211006,-34.170166,-34.635853,-41.198284,-33.846527,-39.15617,-33.48696,-33.90196,-33.67397,-28.494972,-28.716688,-35.67021,-40.322548,-35.430485,-43.130554,-37.44111,-33.12461,-31.782438,-27.574123,-30.414936,-43.43109,-35.82681,-39.968094,-40.736607,-42.77532,-39.760227,-38.258488,-46.757973,-53.913982,-49.97911,-50.97827,-57.263664,-56.64338,-64.552155,-47.854004,-41.11103,-45.99015,-71.11623,-53.57296,-48.34327,-55.340202,-74.995224,-80.0,-80.0,-80.0,-80.0,-80.0,-52.9882,-41.472153,-29.2757,-26.999384,-29.831139,-24.640743,-24.279583,-30.467741,-27.792747,-26.133396,-29.544167,-37.052055,-37.041695,-29.337093,-25.307426,-23.251194,-24.994154,-29.61746,-32.62271,-33.602863,-29.418495,-25.269619,-26.373264,-33.342163,-20.459736,-23.816689,-34.089478
-25.698551,-28.514395,-26.194643,-26.01067,-29.85263,-31.567003,-32.49591,-27.834097,-28.042519,-35.653164,-33.3187,-26.911352,-27.848366,-31.758682,-26.49036,-30.945799,-26.712692,-30.840591,-39.144455,-29.421352,-30.478523,-37.960983,-26.669949,-25.191628,-28.408222,-37.396103,-29.366102,-28.921022,-28.470165,-27.057371,-32.62679,-34.655846,-32.02854,-25.109474,-28.430283,-31.515688,-29.806118,-31.392416,-26.45344,-24.24753,-29.435001,-27.322134,-28.293486,-26.4112,-28.433264,-33.375492,-34.85948,-31.102148,-22.34988,-22.28769,-22.889357,-23.154148,-33.446552,-37.345596,-34.97886,-28.654316,-25.862873,-33.769733,-30.4102,-28.970497,-30.42122,-28.58701,-33.143013,-29.543812,-32.82237,-32.59468,-29.69165,-25.580282,-30.775736,-33.30121,-35.804333,-36.403458,-46.558537,-39.781597,-34.753048,-34.09623,-37.327072,-32.15431,-31.194466,-36.88068,-31.059229,-32.739582,-33.141754,-30.382917,-38.229275,-39.23679,-38.706074,-34.211887,-32.839172,-35.712807,-35.85782,-35.73852,-32.9761,-29.710806,-31.85051,-36.878353,-39.18184,-35.198235,-40.76367,-38.931496,-35.02363,-36.616333,-31.888659,-33.550266,-34.036804,-36.53147,-46.209564,-37.539593,-36.36455,-35.859108,-39.165203,-53.56327,-50.539726,-49.93733,-53.958084,-52.839867,-53.580376,-64.95349,-49.606125,-43.355682,-48.53183,-67.22032,-50.81771,-49.14929,-61.77911,-75.95506,-80.0,-80.0,-80.0,-80.0,-80.0,-53.810394,-38.671425,-30.32047,-32.06351,-26.04597,-21.228336,-20.943653,-23.131912,-29.284525,-28.728905,-30.807152,-25.864517,-24.98618,-24.629902,-26.821098,-27.092834,-26.865757,-26.365692,-30.57126,-37.490196,-36.011227,-25.638786,-23.502787,-24.944324,-20.390076,-22.34085,-29.697472
-25.369703,-25.740494,-24.908043,-25.704838,-31.318764,-27.701601,-29.169493,-24.560642,-24.594915,-30.641888,-29.937588,-25.716267,-27.439201,-29.309158,-24.743591,-28.404377,-28.119265,-31.123056,-36.674603,-31.713795,-30.47405,-30.274164,-26.492762,-27.12743,-26.599161,-30.691772,-27.335278,-26.040813,-28.799017,-27.307566,-30.035471,-32.301376,-29.839798,-24.011341,-28.660305,-30.0754,-30.396149,-32.23351,-28.464869,-24.99596,-29.494223,-26.879417,-30.67526,-26.284462,-28.159355,-33.52534,-34.366962,-31.723133,-23.644321,-22.815624,-21.635807,-23.329443,-42.105762,-37.26532,-31.41799,-28.188446,-27.332628,-31.477016,-29.63063,-31.643381,-31.505928,-28.445257,-30.740852,-30.407661,-34.245407,-32.035667,-31.156397,-25.209515,-29.378355,-34.717052,-38.37092,-34.854942,-37.676712,-38.180954,-35.745075,-31.594627,-32.950264,-31.423662,-31.049448,-34.085575,-30.857702,-29.005636,-29.754045,-29.49333,-38.464558,-42.535072,-39.26033,-34.008152,-33.858227,-35.810406,-37.491432,-37.12742,-33.733875,-30.836164,-34.31818,-36.058453,-38.62831,-35.232254,-41.534542,-39.58128,-35.108494,-37.75142,-34.380867,-35.203735,-34.022697,-36.879265,-43.67726,-37.735737,-36.30373,-36.040867,-39.288097,-50.831963,-48.289787,-50.681786,-54.83187,-51.319115,-52.88601,-64.38525,-50.250187,-44.537308,-50.118187,-64.83995,-48.417374,-47.15239,-58.50786,-75.92682,-80.0,-80.0,-80.0,-80.0,-80.0,-53.4581,-37.86954,-30.645939,-34.97341,-26.162796,-21.056526,-21.819218,-22.565031,-24.72044,-26.298677,-26.153677,-22.591656,-22.744009,-24.606327,-28.89267,-30.217865,-29.022934,-26.228489,-27.523996,-35.835403,-34.408726,-26.348925,-24.156628,-23.295866,-21.148947,-23.210138,-29.353786
-25.390503,-23.290216,-24.11304,-26.844446,-36.22916,-25.049402,-25.701778,-22.269234,-22.164667,-27.012707,-27.481455,-24.86483,-26.986301,-27.252106,-23.401367,-25.214031,-29.941067,-32.343857,-33.082546,-34.33311,-32.641903,-26.225182,-25.8987,-33.78076,-25.451174,-26.996946,-25.50527,-24.055248,-32.36964,-28.569191,-28.046745,-30.196495,-27.874275,-23.33562,-28.832102,-29.193264,-34.65313,-36.36779,-31.602999,-26.841637,-31.569252,-26.975674,-32.146572,-28.053205,-28.389153,-34.991997,-33.30579,-33.958168,-27.92625,-24.74168,-20.581627,-23.54725,-42.525425,-36.227257,-28.277925,-27.082422,-33.47554,-28.068403,-28.960918,-43.936028,-38.84223,-28.50037,-26.832672,-31.067766,-40.03765,-31.790861,-36.433735,-25.351433,-26.896923,-36.077557,-38.084507,-32.949398,-33.417904,-37.420666,-39.010715,-29.928204,-29.861664,-30.554174,-31.867315,-31.522554,-29.839521,-25.831532,-27.307142,-29.131557,-35.22675,-43.697063,-38.17344,-35.770267,-38.964478,-37.882977,-39.957848,-39.390335,-37.019806,-33.649364,-39.042984,-34.816868,-38.479294,-35.914597,-46.182793,-40.556633,-34.759884,-36.41864,-35.94528,-36.70415,-36.645267,-37.837246,-40.066116,-40.097588,-38.462017,-38.53308,-39.647453,-46.96148,-46.548187,-53.239845,-54.42249,-50.236916,-53.069992,-63.73165,-51.08769,-46.302654,-52.864964,-63.00666,-46.33649,-44.789764,-54.05822,-75.923996,-80.0,-80.0,-80.0,-80.0,-80.0,-52.97264,-37.72599,-31.367733,-34.930172,-28.21539,-22.319733,-28.18676,-23.43857,-21.538784,-23.75383,-22.897861,-20.464766,-21.424053,-26.54668,-40.322834,-38.251984,-39.251858,-27.507109,-25.10353,-32.645065,-30.482235,-28.589483,-28.42416,-22.476025,-23.946499,-27.720837,-30.367327
-27.92303,-27.811651,-34.76451,-31.746902,-28.123201,-22.354492,-22.983883,-22.137247,-24.027256,-29.078825,-30.7346,-34.24317,-24.386919,-21.072048,-26.242588,-30.97188,-29.249971,-31.851377,-42.90398,-41.855698,-37.92972,-26.406425,-22.291847,-23.43987,-37.73463,-26.804718,-40.71955,-23.585217,-26.987293,-30.246517,-38.75964,-29.006924,-26.695444,-27.367746,-22.294872,-24.314917,-32.861355,-36.55255,-34.09237,-26.75457,-27.391136,-26.804214,-31.526762,-33.83192,-40.15767,-34.64687,-31.413507,-32.555466,-50.24699,-35.618137,-23.59938,-20.335884,-32.161194,-35.177994,-27.235508,-27.983522,-26.235363,-22.661346,-28.931694,-31.479675,-29.458008,-25.976074,-26.137344,-27.112,-31.022522,-47.03467,-27.863907,-25.764534,-28.059954,-44.49966,-38.4647,-28.322378,-31.16225,-40.00339,-32.38729,-30.223019,-43.112934,-30.768162,-32.998806,-27.316156,-26.799786,-23.451506,-30.78364,-28.25425,-31.106506,-37.032497,-61.753662,-38.380695,-45.664646,-41.805344,-32.231525,-31.314123,-43.205902,-33.296432,-29.00772,-32.130375,-37.04099,-35.71712,-49.753117,-38.392723,-33.044186,-38.705563,-32.193104,-31.526394,-39.196335,-40.23955,-52.310303,-48.43921,-42.58757,-42.57783,-41.034714,-53.502365,-45.724277,-52.19645,-47.188225,-47.05645,-62.890358,-61.50957,-51.07944,-47.935276,-58.595215,-61.595467,-42.330177,-39.408253,-47.086952,-75.025116,-80.0,-80.0,-80.0,-80.0,-80.0,-51.134216,-38.041943,-35.05043,-26.996202,-25.813103,-24.148096,-43.16168,-26.443872,-23.197239,-27.84527,-22.073515,-24.66336,-29.641548,-27.668377,-31.56236,-30.671228,-32.054764,-27.826591,-23.049122,-25.69519,-27.202824,-35.39391,-33.32367,-25.181374,-36.549603,-29.54636,-31.404448
-36.43109,-35.154396,-29.946037,-28.489449,-25.050312,-26.881771,-44.1453,-28.536911,-40.41761,-28.863802,-28.17351,-29.56148,-27.160969,-26.393398,-26.88277,-31.352577,-30.896418,-26.827497,-30.19209,-36.83979,-34.999146,-44.017776,-24.584507,-25.46125,-29.399176,-27.998001,-26.167704,-25.79648,-31.019234,-41.648167,-33.550236,-27.346394,-33.669983,-36.809376,-23.994045,-21.653902,-29.878036,-47.281906,-33.278057,-29.386478,-28.618923,-29.41707,-42.73313,-40.879967,-45.74326,-35.78281,-27.888287,-31.023586,-33.850143,-27.765491,-21.186356,-21.14617,-27.557287,-31.267412,-33.68925,-37.136723,-23.18948,-23.692173,-31.228456,-33.039764,-27.606102,-27.297703,-42.887627,-31.081905,-32.44622,-31.535707,-29.19835,-49.099133,-32.004913,-43.09291,-37.396015,-27.825817,-28.902164,-34.103596,-34.912094,-38.488274,-32.19263,-29.299341,-29.878942,-31.94066,-64.782036,-28.061825,-24.04379,-24.325432,-29.133324,-36.462532,-35.853,-36.646614,-41.815964,-42.037415,-33.19912,-33.108376,-35.353725,-39.244556,-29.990177,-33.746307,-37.056053,-35.6813,-44.749645,-38.655773,-32.510437,-37.639114,-35.00001,-35.222015,-38.71147,-36.812817,-40.465195,-38.668434,-40.63527,-47.37011,-42.299763,-48.27165,-48.177876,-53.471043,-48.745647,-44.764534,-50.986313,-61.33715,-52.083076,-49.01714,-60.13617,-64.51501,-40.82901,-37.070683,-44.46255,-76.05111,-80.0,-80.0,-80.0,-80.0,-80.0,-51.248802,-34.858665,-27.74635,-22.43548,-21.512232,-27.016104,-29.843964,-23.235191,-26.305017,-35.18678,-29.57986,-37.468357,-33.77903,-57.71268,-28.968193,-34.905907,-37.964893,-45.124893,-25.116098,-27.733961,-27.782482,-25.645996,-25.086386,-25.7346,-27.477386,-27.143915,-29.993412
-32.186943,-29.144375,-28.18023,-33.55016,-21.419872,-23.83818,-25.687748,-25.2506,-31.3858,-33.154934,-28.481041,-34.421375,-32.135117,-31.82146,-29.556675,-28.169094,-29.752396,-27.918125,-30.282007,-34.80679,-30.884172,-27.409235,-23.856846,-29.019678,-29.14276,-32.708836,-26.985617,-29.43058,-36.39944,-34.812065,-29.842293,-28.304543,-27.67675,-25.669014,-22.10067,-23.002768,-33.095352,-45.433723,-31.53838,-27.774597,-28.295668,-32.186222,-30.220242,-30.983738,-30.994715,-31.748425,-25.751553,-28.45959,-29.950172,-26.502571,-24.425713,-23.264591,-33.198704,-31.367783,-39.022392,-29.021172,-23.276472,-27.460787,-34.0132,-31.42001,-32.863117,-26.85159,-31.75633,-36.27319,-36.528076,-29.980585,-33.7473,-30.297195,-29.94109,-41.655262,-32.59901,-28.066906,-32.73115,-30.994205,-36.998844,-37.198196,-29.317883,-29.714653,-35.4977,-35.907726,-37.315456,-30.57319,-27.839912,-23.515171,-30.05515,-37.92043,-37.05818,-39.72042,-42.74974,-45.51961,-35.72613,-37.047882,-36.20096,-34.506954,-30.27468,-35.33833,-37.39065,-35.100792,-47.493507,-36.272255,-32.02623,-38.57445,-37.318535,-35.5876,-37.124134,-35.456135,-42.067226,-40.244133,-38.093586,-39.83619,-41.562317,-51.309254,-50.495262,-59.264786,-49.252945,-42.228813,-46.48619,-61.169167,-51.59956,-47.11316,-54.1792,-66.86063,-39.814064,-35.73671,-43.08222,-76.28043,-80.0,-80.0,-80.0,-80.0,-80.0,-50.97525,-32.656002,-26.13547,-24.69187,-23.572128,-28.399559,-28.456299,-23.169693,-24.400785,-31.748293,-30.106226,-30.337975,-26.008457,-25.17882,-27.857204,-36.54428,-29.30848,-30.760979,-26.889778,-25.714104,-26.241806,-23.539757,-23.288591,-28.780413,-29.299496,-32.067265,-31.79224
-30.428673,-30.418598,-27.985388,-27.697052,-19.80772,-18.845585,-20.984247,-24.691088,-32.560226,-33.414165,-28.317944,-32.354664,-31.582514,-29.832844,-25.972157,-25.150183,-29.81997,-31.537949,-31.150333,-34.875195,-32.34142,-25.004372,-23.089298,-33.190014,-26.838978,-26.754936,-26.359795,-32.681892,-35.63787,-33.153725,-30.741182,-30.469585,-27.744967,-24.681004,-24.330612,-24.466589,-32.323795,-34.675343,-28.069223,-23.55738,-22.936287,-24.046474,-22.765753,-23.35569,-25.693718,-26.12027,-27.632746,-26.871614,-27.28461,-29.037323,-28.485767,-24.177164,-27.285088,-29.470436,-46.749023,-28.29715,-23.430363,-30.916836,-34.946915,-30.341602,-30.93396,-27.477224,-30.684006,-38.920532,-33.776978,-28.040483,-29.062319,-26.402023,-30.31844,-33.27517,-34.5392,-27.451279,-30.571413,-29.996918,-33.783955,-29.699932,-27.168917,-30.705433,-36.428123,-34.862133,-33.016605,-33.85427,-30.527521,-23.409492,-28.981377,-40.894108,-37.552845,-40.452576,-40.50076,-46.145187,-36.800858,-35.93113,-35.76111,-32.192696,-31.05935,-38.105625,-36.88038,-34.897625,-42.512283,-36.50466,-32.039883,-38.73508,-38.6849,-35.719555,-38.087925,-35.32059,-43.23088,-44.09353,-37.438103,-36.379726,-41.206142,-51.197693,-53.21917,-57.746647,-45.387077,-40.816483,-45.7869,-61.28837,-50.79329,-45.160976,-50.860527,-66.77774,-39.235687,-35.002483,-42.316788,-76.368195,-80.0,-80.0,-80.0,-80.0,-80.0,-50.752106,-32.23293,-27.258375,-28.919682,-27.296196,-27.617237,-30.001614,-25.815907,-24.79751,-28.550388,-32.473995,-28.580097,-23.50247,-24.200851,-23.495995,-24.077385,-24.349052,-29.545277,-27.41124,-26.26303,-27.692207,-25.53989,-25.194193,-26.476103,-29.467392,-33.95312,-32.607086
-29.340525,-31.933647,-29.276098,-26.501064,-20.415195,-17.585289,-20.310514,-26.414223,-35.275772,-30.11007,-27.39249,-31.85119,-27.551098,-26.25313,-24.647667,-24.954197,-30.266623,-39.32484,-29.546217,-28.338425,-30.894928,-24.383024,-22.080584,-28.387058,-25.966484,-24.181217,-25.181011,-35.53269,-31.941593,-31.204136,-31.844776,-30.929382,-28.698328,-26.602827,-29.90501,-25.13301,-26.94495,-30.155905,-27.384516,-22.591526,-21.547287,-22.827625,-20.352848,-21.084866,-25.583324,-23.969995,-29.91307,-27.156658,-26.725208,-34.32409,-29.824333,-25.04868,-24.824926,-26.346027,-36.14726,-29.622902,-23.411068,-28.304804,-32.90942,-30.710709,-30.217098,-29.741455,-31.903172,-35.618748,-33.315437,-27.324398,-25.379969,-24.559814,-30.278849,-28.47443,-29.910912,-25.909277,-28.891378,-29.733284,-33.085186,-27.037329,-26.509142,-33.371918,-35.375465,-33.73855,-31.418047,-37.757607,-30.836973,-23.625578,-27.546337,-42.745014,-37.93157,-36.6638,-39.546135,-41.530518,-36.214806,-34.75925,-37.03351,-32.43652,-33.420803,-40.172344,-37.6146,-35.480503,-41.971935,-38.598576,-32.324074,-37.955353,-38.800896,-35.064117,-38.007378,-35.851093,-43.901253,-47.4186,-37.69162,-36.117302,-41.76309,-50.543903,-52.130764,-52.856964,-43.960243,-40.56471,-47.138752,-61.88241,-49.962994,-43.540558,-48.617134,-64.696754,-39.174423,-34.86623,-42.141243,-76.46658,-80.0,-80.0,-80.0,-80.0,-80.0,-50.746216,-33.113914,-30.177849,-33.01104,-28.768902,-26.440022,-33.36432,-32.856895,-26.316471,-28.265837,-35.81729,-26.70045,-22.648499,-25.915545,-22.516068,-20.809845,-22.77919,-31.218983,-25.817371,-25.00052,-29.927067,-32.006367,-29.01159,-25.821741,-29.43994,-33.775932,-31.671001
