-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.087692,-35.621403,-32.207554,-36.130325,-37.71438,-38.307278,-36.720695,-39.785294,-43.516724,-43.256454,-45.245476,-46.47751,-41.19964,-37.83776,-40.342842,-44.86,-47.03252,-42.62165,-36.838474,-38.24313,-46.925316,-48.480644,-43.930542,-42.77569,-43.78815,-49.75509,-54.508297,-51.27616,-49.391815,-48.470284,-50.52574,-49.110275,-47.73127,-54.004402,-58.481674,-55.911285,-54.06992,-58.327675,-54.541313,-57.48153,-63.816505,-65.371346,-62.60762,-58.43064,-61.75354,-63.63291,-64.620476,-68.29625,-68.04948,-69.86853,-66.45351,-70.83832,-72.48181,-73.11434,-67.16158,-52.05366,-50.544235,-57.312424,-64.19549,-69.734406,-71.89978,-72.90634,-73.81532,-74.49048,-78.06872,-80.0,-80.0,-79.53154,-75.58019,-79.82998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.87137,-33.62472,-30.844152,-36.174904,-36.833115,-37.181404,-38.66773,-42.928528,-45.199215,-47.741302,-47.236618,-45.78186,-39.62798,-36.150288,-40.026524,-43.391296,-45.771656,-37.844032,-35.03129,-38.76672,-45.33461,-42.947086,-42.26969,-42.2921,-47.21582,-54.654564,-55.207195,-53.681625,-52.803474,-53.616013,-53.9853,-51.18181,-52.276413,-55.830734,-56.210503,-55.47631,-52.958195,-54.495712,-53.79866,-57.725258,-63.056717,-63.500275,-59.343643,-54.865364,-58.858772,-69.00397,-69.62015,-68.40232,-67.243416,-71.41816,-67.87699,-70.27613,-74.707436,-75.139694,-67.85512,-55.617294,-55.265484,-60.035065,-61.507477,-67.57454,-71.22305,-71.86262,-73.406525,-72.98989,-74.223465,-77.16479,-80.0,-79.846466,-75.17335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.81366,-32.504368,-28.262344,-33.876385,-36.874535,-37.341003,-39.182617,-42.980988,-45.070282,-44.16887,-45.92742,-46.317726,-40.44187,-36.264534,-40.927353,-45.256176,-44.805492,-35.298653,-34.338764,-38.251366,-43.264458,-41.23584,-43.231506,-44.60938,-48.67283,-53.282417,-53.04107,-52.63053,-52.3264,-50.048317,-51.27305,-52.060173,-49.37807,-54.992832,-58.946167,-52.703297,-50.3163,-55.93683,-54.869675,-58.92823,-61.061028,-62.546555,-62.083015,-58.545288,-62.81398,-68.554825,-72.35741,-71.05682,-68.49968,-70.34051,-67.828224,-68.67139,-73.32614,-75.80504,-70.25716,-55.404175,-54.251335,-61.111572,-63.96167,-68.470764,-72.1205,-72.02776,-71.93474,-75.21511,-73.99771,-76.28941,-79.85508,-77.6634,-72.644035,-76.822914,-79.86684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.45591,-34.13563,-28.970066,-33.845222,-38.464886,-38.613796,-42.205017,-39.20993,-42.43692,-47.415665,-47.208122,-47.47615,-45.58985,-44.53398,-47.091045,-45.369324,-45.873672,-42.671886,-40.483154,-41.474762,-44.571022,-43.631844,-45.332176,-46.106396,-46.814156,-51.88307,-50.246788,-47.36618,-48.10205,-49.348595,-49.464993,-49.721405,-47.95333,-55.383587,-66.808784,-56.546387,-53.794937,-56.75657,-53.13451,-57.545616,-60.160576,-60.514526,-61.857452,-59.340767,-64.66742,-69.47158,-71.80343,-71.46626,-68.78102,-68.68388,-66.74185,-68.72752,-73.92668,-76.604645,-74.481415,-60.247253,-58.865723,-66.627396,-68.20005,-68.929596,-73.10086,-73.70122,-76.54835,-74.39289,-75.44976,-80.0,-80.0,-76.86951,-71.52542,-74.64752,-73.27888,-79.35802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.2312,-36.95855,-31.023663,-34.54322,-41.05123,-39.58854,-41.277245,-42.85634,-46.258728,-48.593582,-46.970192,-50.79915,-48.92372,-46.42855,-46.384766,-43.744713,-44.37613,-40.68152,-37.912994,-37.601364,-42.480354,-43.65038,-45.223038,-46.001667,-45.580883,-49.964237,-54.26348,-51.387253,-51.10119,-51.223534,-53.16333,-54.98073,-57.169342,-61.576622,-63.275085,-59.992363,-56.313957,-57.18255,-55.057823,-59.3517,-64.378395,-62.710983,-60.393814,-56.936676,-62.40081,-71.987076,-73.27827,-75.03396,-76.0038,-71.8595,-67.6751,-69.19024,-71.25743,-73.15688,-73.27961,-60.747612,-58.439034,-63.917213,-69.54025,-69.96616,-73.55853,-75.146515,-77.1637,-75.58422,-77.94637,-80.0,-80.0,-77.36346,-71.46353,-75.69507,-76.998344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.80298,-43.255486,-35.100304,-35.284653,-43.027733,-43.632843,-40.94536,-44.296207,-48.486195,-47.53067,-48.69838,-49.640602,-46.690865,-43.394913,-44.624382,-44.02542,-44.398388,-40.74022,-39.992634,-39.19358,-42.415024,-41.521606,-41.287903,-44.436623,-46.58277,-54.79622,-56.16705,-51.405663,-48.423454,-48.206856,-51.708458,-53.60073,-52.943726,-59.10031,-62.223892,-56.69761,-54.242496,-56.678764,-56.25069,-60.257393,-62.04135,-60.920708,-59.83188,-57.201424,-62.04413,-71.20025,-73.41092,-71.95708,-71.4651,-72.03697,-68.17091,-69.770035,-71.447,-71.54673,-70.83263,-63.631683,-61.45582,-65.92022,-65.4729,-62.81314,-68.761604,-76.80879,-77.815315,-76.4876,-77.6186,-80.0,-80.0,-79.44687,-74.42825,-79.42792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.616447,-41.4067,-35.40653,-36.557686,-39.515705,-40.237457,-39.634045,-42.828102,-46.85398,-43.57717,-45.579376,-46.349995,-45.020187,-40.93254,-39.915844,-40.861095,-42.348785,-42.09397,-39.46659,-40.398685,-44.988922,-44.30446,-42.56939,-41.48634,-43.347794,-50.82206,-50.854275,-51.10987,-50.26184,-46.417908,-49.49302,-56.024323,-54.671562,-57.807182,-60.509148,-59.521225,-55.35947,-57.41677,-56.17444,-59.90528,-61.886482,-61.45826,-60.244286,-56.410385,-61.2128,-68.697075,-71.538,-72.52182,-71.700554,-73.54935,-69.428734,-70.76206,-71.51241,-72.56787,-71.658165,-63.75576,-60.8264,-61.57041,-62.981667,-63.317535,-69.41582,-75.06517,-77.41897,-75.17529,-79.27136,-80.0,-80.0,-80.0,-78.251915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.930023,-41.407288,-35.560028,-36.25979,-40.48884,-43.208393,-42.4619,-41.022697,-43.55111,-47.697495,-44.379982,-44.030857,-45.061935,-39.510117,-38.55903,-39.574474,-42.809715,-40.651726,-38.447483,-40.430004,-46.816925,-46.17991,-44.24141,-42.32057,-44.93221,-51.793465,-50.64044,-48.416832,-47.951775,-47.073845,-48.88528,-50.131695,-52.547935,-57.868164,-60.022263,-59.37803,-56.74821,-58.6202,-57.81534,-58.686333,-58.461258,-61.04989,-60.047928,-55.52401,-60.762115,-68.05069,-71.195694,-70.91747,-70.79713,-68.136505,-63.918846,-68.35786,-71.91452,-72.99089,-69.57059,-53.60308,-52.174046,-61.25985,-60.309967,-60.91519,-66.27563,-71.90176,-77.41069,-75.81906,-73.69125,-76.59838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.43792,-38.737534,-33.224304,-36.076645,-41.08201,-42.374165,-43.386215,-40.519432,-44.699875,-51.85106,-46.22451,-45.7362,-45.360397,-41.382607,-40.08751,-39.328587,-39.97661,-43.795097,-40.50282,-40.75939,-43.92862,-42.477623,-38.804142,-37.570065,-42.329254,-48.432785,-49.990288,-45.921356,-46.666756,-44.49427,-45.69552,-50.503403,-53.105125,-57.402023,-59.6445,-60.75486,-57.292587,-59.46602,-57.15178,-59.55519,-59.84758,-62.778137,-64.79739,-60.058556,-62.58454,-68.2294,-70.85609,-72.90198,-70.78431,-69.64051,-66.52349,-71.52818,-76.25382,-76.57937,-69.73996,-53.67211,-52.359367,-61.38566,-58.480743,-58.857292,-68.683495,-74.63769,-79.46518,-75.024536,-73.6916,-77.51025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.72849,-37.359398,-33.110764,-38.163292,-40.587357,-41.14332,-42.975784,-45.83526,-49.56546,-49.774307,-46.98478,-46.902985,-44.997734,-43.00573,-38.1865,-38.25492,-41.480667,-41.919003,-39.21988,-38.379818,-41.71557,-38.654137,-34.921944,-34.53378,-39.859123,-43.478622,-45.475533,-42.187336,-43.630325,-41.396812,-42.433487,-48.970993,-50.542564,-55.27544,-54.453785,-58.109215,-55.3331,-56.132378,-55.464535,-58.33703,-58.400803,-61.36786,-62.4413,-59.08716,-63.64193,-70.305244,-71.46831,-70.27836,-70.38448,-72.90472,-69.412,-72.729416,-77.79362,-76.41543,-72.8467,-59.228294,-57.223473,-63.46073,-60.508324,-60.334656,-70.30853,-73.40623,-75.31798,-72.714584,-77.25348,-80.0,-80.0,-80.0,-79.6979,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.610004,-35.248844,-31.884777,-36.40474,-36.93814,-38.60234,-40.24099,-42.949753,-48.707527,-49.264698,-51.16755,-48.1624,-42.978725,-40.397007,-37.476032,-36.85454,-41.231617,-40.12831,-36.783314,-36.401585,-40.254128,-38.836334,-35.558197,-36.360886,-40.038715,-42.141434,-46.37972,-44.014427,-42.28933,-42.392365,-45.15676,-51.60488,-52.612625,-53.95021,-54.32161,-58.544777,-55.463985,-57.682404,-58.65806,-61.56604,-59.14064,-60.249474,-59.950638,-56.303932,-63.0997,-71.75597,-74.31621,-73.57553,-71.20397,-73.621254,-73.8567,-76.520004,-77.361916,-75.42113,-71.095505,-57.09916,-55.96074,-63.490402,-63.111122,-63.270386,-72.41402,-75.65506,-73.711174,-69.34134,-73.69834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.506332,-36.02586,-34.10906,-38.27049,-36.987755,-37.97163,-39.276,-42.113663,-46.88683,-50.462658,-52.219078,-51.803596,-47.006653,-41.657593,-40.285496,-38.05766,-39.874554,-39.15619,-36.3925,-36.42649,-41.39685,-40.299423,-36.128765,-36.082977,-39.15155,-42.193886,-46.98018,-45.547028,-45.71953,-44.06951,-44.373337,-49.249855,-53.344276,-54.753654,-55.294098,-59.37651,-57.11389,-58.625183,-61.25094,-62.146584,-57.416847,-57.772835,-59.952873,-56.64555,-63.40695,-70.543594,-71.77832,-72.11342,-71.911354,-73.627144,-71.22639,-72.89744,-76.988235,-77.77222,-72.275444,-62.082138,-62.09397,-67.88662,-65.77887,-66.04863,-74.13488,-76.09211,-76.03167,-71.05196,-74.40576,-78.7614,-77.97211,-78.65265,-79.00027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.47721,-39.056015,-35.571182,-39.21821,-38.17292,-38.954216,-39.871437,-41.488785,-46.25496,-52.989883,-50.642532,-48.32391,-45.173286,-41.443676,-41.532436,-40.43699,-40.8611,-39.29988,-35.221516,-34.663723,-40.749817,-41.0384,-37.24266,-36.92804,-40.09398,-40.773083,-46.25258,-44.343857,-44.408436,-45.176765,-45.36458,-49.509296,-48.842663,-55.19339,-58.963737,-58.795227,-56.86985,-61.53573,-63.545135,-64.00085,-61.617126,-62.997375,-60.855225,-57.463196,-63.228867,-71.80525,-75.373726,-73.35722,-71.80709,-72.94439,-72.24133,-74.575645,-80.0,-79.487015,-74.42549,-63.245285,-62.342903,-66.80377,-66.871864,-69.36188,-74.89132,-74.87021,-77.01071,-78.543976,-78.73312,-80.0,-80.0,-80.0,-79.85893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.6425,-39.21679,-35.55399,-39.390076,-39.42157,-40.10964,-40.768215,-42.87578,-49.826965,-54.987274,-51.04416,-48.579964,-46.21633,-42.067146,-41.723366,-38.99606,-39.96605,-39.791485,-38.29864,-39.98802,-45.5177,-39.236496,-33.825108,-36.134697,-39.98083,-41.45659,-47.28869,-45.659157,-46.238346,-45.229084,-47.157814,-51.746376,-50.763725,-55.660934,-58.280487,-59.986046,-58.285095,-61.76355,-61.35273,-63.07933,-61.92952,-64.55884,-59.06501,-54.983883,-61.272156,-71.33365,-77.491455,-75.98286,-73.01068,-73.60613,-73.13012,-76.99241,-80.0,-79.45732,-76.593506,-67.54224,-65.77518,-67.54479,-68.66969,-70.142746,-75.69913,-76.852585,-80.0,-79.33417,-80.0,-80.0,-80.0,-80.0,-76.34301,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.390762,-39.200558,-35.557907,-39.1534,-39.16738,-40.257072,-41.334778,-43.37393,-48.96833,-48.34921,-48.267864,-48.225307,-48.417522,-43.893764,-38.776848,-37.859867,-38.60395,-37.966217,-38.15397,-41.24974,-44.188847,-40.411003,-35.81202,-37.587288,-39.72106,-42.891636,-49.441643,-47.262398,-46.30394,-45.444725,-47.01156,-49.64113,-48.766014,-55.083153,-58.087364,-61.73861,-61.031258,-62.815506,-63.8006,-61.902626,-60.9517,-63.94201,-58.777916,-55.21135,-61.835464,-69.462135,-73.93929,-76.23828,-75.6654,-75.88987,-73.38807,-77.00201,-80.0,-80.0,-77.97078,-65.711334,-63.356888,-68.40969,-64.32592,-64.08174,-72.39447,-78.93464,-80.0,-79.81244,-80.0,-80.0,-80.0,-80.0,-78.84983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.618446,-39.383827,-34.13871,-36.98103,-39.588997,-41.27455,-41.73633,-41.166916,-43.280785,-48.676537,-49.704353,-50.7649,-47.03546,-43.74774,-39.486862,-36.959167,-40.066498,-38.0024,-35.449024,-37.97695,-42.98118,-43.587803,-41.193092,-41.219925,-42.716022,-45.36354,-49.61451,-48.569443,-48.446487,-43.005257,-44.50021,-47.829185,-45.47976,-52.57241,-56.39669,-60.90181,-60.736053,-62.461647,-62.933716,-62.742523,-59.28067,-61.496315,-58.49724,-54.498283,-61.035522,-69.49896,-73.85062,-77.82989,-78.50199,-77.79881,-75.247635,-77.37777,-79.08349,-80.0,-79.687965,-68.15226,-65.33208,-69.21757,-61.11357,-60.59703,-70.9269,-74.63108,-75.01572,-71.04308,-76.478546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.845535,-41.90239,-36.44298,-39.40307,-41.6875,-42.928677,-42.03511,-40.72517,-43.846226,-49.120872,-50.10846,-49.923737,-43.493507,-40.72633,-39.97464,-37.81288,-41.353912,-39.897243,-36.139805,-37.522102,-43.568928,-42.515995,-39.441963,-38.958015,-40.242115,-44.861465,-47.959446,-46.47027,-44.921005,-40.17636,-42.274834,-51.273396,-50.82177,-56.84584,-60.654938,-60.362206,-58.868225,-61.243904,-62.691635,-64.246574,-60.294006,-61.622635,-59.256966,-55.70603,-61.521935,-66.79514,-70.5356,-75.245316,-74.736176,-75.74909,-75.415474,-76.45286,-78.11103,-79.572105,-77.24677,-62.634926,-61.107895,-67.751915,-62.286278,-61.882828,-71.83792,-75.9446,-78.62793,-73.987465,-78.381004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
