-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.91462,-72.140396,-75.04922,-67.51707,-73.223274,-80.0,-73.61243,-74.13575,-73.95787,-78.73894,-76.364395,-70.098045,-71.96322,-74.307236,-73.589676,-77.881035,-74.24022,-77.448586,-74.47867,-67.969986,-71.567696,-67.100784,-69.48305,-69.634895,-68.37987,-71.13173,-78.99686,-78.22917,-72.13507,-79.99774,-73.67842,-80.0,-66.903015,-69.534515,-69.34154,-74.2343,-70.55856,-66.85887,-58.16681,-60.215885,-65.95997,-55.948513,-74.9711,-79.709915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.87607,-79.51731,-79.65789,-80.0,-80.0,-75.20632,-62.977543,-47.482483,-70.92293,-58.328735,-71.92329,-76.71591,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.989105,-79.33456,-77.53464,-80.0,-80.0,-80.0,-71.120445,-80.0,-80.0,-80.0,-69.01645,-66.52725,-73.59744,-70.75073,-62.018684,-66.17998,-56.708866,-65.57172,-61.941204,-49.96866,-62.477825,-67.581024,-64.33731,-68.79787,-62.157063
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.75619,-68.88752,-73.68855,-68.74048,-74.15909,-78.71104,-75.21244,-76.285416,-76.53585,-77.16765,-72.83781,-74.77379,-76.989746,-71.33365,-74.84349,-77.215,-76.18012,-79.396774,-74.5983,-69.74851,-74.623474,-68.93261,-72.38829,-67.491875,-69.72084,-71.02989,-78.827736,-75.76357,-71.81616,-80.0,-72.76895,-80.0,-68.596924,-70.581055,-71.933784,-71.33032,-71.133484,-63.275925,-54.601517,-61.156364,-67.31233,-58.039116,-69.325485,-79.492645,-79.60158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.30167,-63.369873,-47.020775,-71.412575,-59.34871,-72.60652,-76.37861,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.4605,-80.0,-80.0,-80.0,-80.0,-80.0,-71.055275,-80.0,-80.0,-80.0,-66.566124,-65.90317,-68.47208,-71.031166,-65.747345,-71.24748,-60.80501,-62.808712,-58.481125,-50.763817,-65.48577,-71.42813,-66.61105,-68.88843,-64.085045
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.70143,-69.56993,-71.72062,-66.69073,-73.82457,-80.0,-74.60091,-75.25275,-76.62934,-79.27756,-71.416,-75.05982,-76.289505,-69.736084,-75.98551,-77.13439,-79.4135,-79.948395,-76.7253,-74.23013,-75.42208,-70.60112,-70.96019,-66.30955,-70.1906,-72.4933,-79.427124,-75.8107,-68.748535,-80.0,-74.78889,-80.0,-67.90535,-72.973404,-76.5608,-68.52307,-73.53957,-67.08978,-55.850704,-64.85499,-68.20628,-60.090958,-70.25806,-77.19089,-79.83221,-79.80881,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.844055,-80.0,-80.0,-80.0,-77.79748,-61.37781,-51.37993,-70.17487,-61.948475,-74.806656,-76.816315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.91694,-80.0,-77.62239,-80.0,-80.0,-80.0,-73.58743,-80.0,-80.0,-80.0,-71.07257,-64.94802,-72.19834,-72.629654,-67.04676,-70.62874,-60.24646,-61.78317,-57.25546,-52.117867,-63.315582,-69.384476,-67.27654,-67.31652,-67.448364
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.62195,-71.533905,-73.9595,-67.857056,-76.68317,-80.0,-75.40811,-76.552986,-78.24869,-78.00653,-77.02487,-74.42939,-77.44656,-73.63876,-74.612686,-77.38634,-77.977745,-80.0,-80.0,-75.76691,-73.106766,-72.28708,-70.03754,-70.20355,-69.54904,-71.415665,-80.0,-78.051285,-69.243866,-80.0,-73.01111,-80.0,-70.423935,-71.50681,-74.684006,-71.17241,-75.31144,-68.67198,-52.216557,-62.077393,-72.070114,-60.533768,-71.39595,-78.0661,-80.0,-78.767105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.47997,-77.808464,-80.0,-80.0,-80.0,-76.62378,-60.029686,-51.09745,-74.19753,-62.04016,-72.56145,-74.8504,-80.0,-79.231186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.053604,-80.0,-80.0,-80.0,-80.0,-80.0,-75.77948,-80.0,-79.95576,-80.0,-72.00511,-67.22652,-72.1324,-72.37009,-61.217316,-73.842575,-59.54178,-63.23749,-58.425964,-57.31118,-64.74677,-71.95652,-69.45157,-69.13033,-66.584175
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.195595,-70.54216,-72.57517,-69.912834,-75.543915,-80.0,-80.0,-76.54634,-79.4176,-80.0,-72.027405,-75.29595,-77.708206,-70.20477,-68.89166,-79.96395,-74.27148,-80.0,-80.0,-75.63169,-72.732086,-72.660416,-69.59799,-70.42561,-70.24132,-70.94781,-80.0,-80.0,-74.13875,-80.0,-74.75133,-80.0,-70.357315,-72.18056,-71.51086,-68.649994,-79.87512,-71.98326,-50.754257,-60.410233,-71.86283,-59.655766,-72.086685,-77.956,-80.0,-78.836525,-79.37772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.07681,-80.0,-80.0,-80.0,-79.981606,-63.937866,-50.141365,-70.46692,-63.9989,-72.5379,-74.86163,-80.0,-80.0,-77.84455,-80.0,-80.0,-80.0,-80.0,-80.0,-72.923515,-80.0,-75.50499,-80.0,-80.0,-80.0,-77.37854,-80.0,-79.06543,-80.0,-72.07739,-66.9892,-69.90181,-68.43979,-62.907757,-69.253876,-57.02672,-63.76932,-58.494526,-53.219097,-66.94148,-71.64562,-71.16611,-72.50305,-65.4957
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.98867,-71.19503,-72.58063,-66.79366,-74.14977,-80.0,-76.902695,-76.95891,-79.032196,-80.0,-75.15776,-73.95613,-78.765305,-72.16558,-72.312454,-80.0,-72.534164,-79.41724,-80.0,-76.25908,-77.65138,-70.622925,-71.544785,-70.322815,-72.18199,-70.69539,-80.0,-80.0,-70.12959,-80.0,-74.460594,-80.0,-69.103165,-70.19196,-74.92495,-68.970375,-76.61566,-69.71298,-50.667007,-56.651333,-72.16023,-61.41759,-70.890015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.13131,-47.729282,-71.17816,-66.93071,-71.89862,-76.61655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.63128,-80.0,-80.0,-80.0,-80.0,-80.0,-76.09494,-80.0,-77.68784,-80.0,-73.07713,-67.21039,-70.70053,-68.215164,-65.417404,-67.77552,-61.76091,-63.38012,-60.479206,-54.295277,-62.16498,-74.232155,-72.92534,-67.20501,-65.23657
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.944244,-72.333954,-70.05624,-69.74396,-76.25971,-80.0,-78.86429,-75.429214,-80.0,-80.0,-76.4763,-73.459076,-77.936,-73.87841,-76.61609,-80.0,-77.663635,-80.0,-77.346535,-79.042496,-72.66122,-69.64751,-70.05226,-68.147934,-73.748955,-73.12245,-80.0,-80.0,-71.874146,-80.0,-71.92292,-80.0,-72.0226,-71.42276,-74.50632,-72.81279,-80.0,-69.98974,-51.84488,-59.07459,-69.94963,-62.792725,-72.677284,-78.51305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.29413,-79.70262,-80.0,-80.0,-80.0,-78.614456,-64.098755,-48.57142,-74.4083,-67.30473,-71.17149,-76.10021,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.7169,-80.0,-78.94104,-80.0,-80.0,-80.0,-77.69259,-80.0,-78.95542,-80.0,-72.916435,-68.46369,-70.815605,-71.808365,-68.7021,-68.52895,-61.842285,-67.57723,-60.474888,-54.17242,-62.45962,-71.29406,-69.98496,-68.76555,-64.569626
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.40537,-75.10564,-71.479126,-69.867935,-77.4024,-80.0,-80.0,-75.957664,-79.70489,-80.0,-73.34936,-72.438286,-74.217865,-72.16812,-77.74185,-80.0,-77.91751,-80.0,-80.0,-72.629456,-74.57103,-74.46687,-75.997375,-68.34634,-75.88301,-72.431885,-80.0,-80.0,-75.525986,-79.73673,-72.20523,-80.0,-70.48515,-72.92583,-71.63467,-74.38582,-80.0,-71.80306,-55.26477,-58.544075,-72.41006,-64.45967,-71.61957,-78.22266,-80.0,-77.696945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.363464,-80.0,-80.0,-80.0,-80.0,-80.0,-63.52668,-52.433163,-72.52539,-68.686714,-70.17537,-76.88199,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.39542,-80.0,-80.0,-80.0,-80.0,-80.0,-77.29224,-80.0,-78.18763,-80.0,-70.236984,-69.0934,-73.934074,-74.075905,-70.76674,-67.71434,-62.87611,-64.25579,-61.51321,-52.32801,-63.098743,-71.94335,-70.30353,-71.859314,-66.90485
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.48679,-76.82254,-75.771454,-70.294044,-77.01394,-80.0,-78.89694,-74.72258,-76.949265,-80.0,-73.868706,-73.71608,-75.3209,-67.906586,-77.85182,-80.0,-76.960434,-80.0,-80.0,-72.078064,-76.012146,-68.903496,-76.75986,-75.865234,-74.381996,-73.20186,-80.0,-80.0,-73.60295,-78.36478,-71.59907,-80.0,-71.784966,-71.53871,-72.12239,-74.40989,-80.0,-66.201126,-58.071636,-61.712513,-70.881996,-63.52005,-71.63622,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.55808,-53.767555,-71.08229,-65.48646,-70.75896,-78.56144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.81099,-80.0,-80.0,-80.0,-80.0,-80.0,-79.69322,-80.0,-78.12387,-80.0,-68.89425,-68.62335,-74.06895,-74.24669,-67.738914,-66.954834,-64.698456,-63.07069,-54.48609,-50.9571,-66.37847,-72.211975,-69.92073,-71.14184,-68.54445
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.11188,-71.27213,-73.75792,-71.32898,-75.50038,-80.0,-76.10135,-77.47934,-80.0,-80.0,-74.18673,-78.31678,-74.34382,-71.62961,-79.95093,-80.0,-75.29645,-80.0,-80.0,-72.03722,-72.64485,-68.90664,-74.038765,-74.63733,-73.52496,-74.14372,-80.0,-80.0,-73.026566,-80.0,-71.99577,-80.0,-70.84048,-74.17917,-73.27095,-73.55299,-80.0,-70.808266,-55.52134,-64.717606,-74.419075,-62.262302,-68.58565,-78.80895,-79.60679,-79.767075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.90525,-51.543957,-72.01315,-64.83159,-70.29293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.50098,-80.0,-80.0,-80.0,-80.0,-80.0,-77.639984,-80.0,-78.81585,-80.0,-71.4734,-71.29779,-74.63293,-74.440704,-67.63002,-71.58423,-63.34643,-62.62534,-54.60858,-58.69093,-66.955124,-71.78287,-70.643364,-69.82211,-68.100494
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.78744,-73.6669,-75.0599,-71.0198,-75.92154,-80.0,-77.22025,-75.81904,-79.787285,-80.0,-73.64131,-75.51848,-75.629,-69.49724,-77.9518,-80.0,-74.08115,-80.0,-80.0,-68.42241,-75.12427,-70.56767,-70.60332,-73.80411,-74.3417,-73.51724,-80.0,-80.0,-72.852325,-80.0,-73.49461,-80.0,-73.13185,-75.36081,-72.401306,-68.72781,-80.0,-71.66943,-58.17585,-67.13064,-70.44654,-64.7705,-67.79169,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.05009,-66.65805,-54.067905,-77.59738,-65.29695,-70.147194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.59523,-80.0,-80.0,-80.0,-80.0,-80.0,-77.03666,-80.0,-79.47405,-80.0,-74.00482,-73.0141,-73.618835,-72.23818,-69.372055,-69.70793,-61.769238,-64.74219,-56.968796,-51.91091,-67.7439,-71.353424,-69.32617,-76.1404,-65.27704
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.17407,-74.957085,-74.42091,-69.37692,-75.62958,-80.0,-79.05893,-75.83641,-76.506516,-80.0,-73.00464,-78.22159,-77.27025,-71.46304,-77.173065,-80.0,-78.42394,-80.0,-80.0,-72.15648,-75.81337,-75.226326,-73.9746,-72.91903,-72.30154,-72.17203,-80.0,-80.0,-73.36593,-79.474846,-72.66531,-80.0,-69.21674,-74.60243,-71.419495,-68.269035,-80.0,-69.710686,-60.44546,-69.34752,-74.03251,-64.717606,-71.45336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.71185,-66.37152,-53.334045,-78.293365,-64.16669,-72.26747,-76.52216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.922806,-80.0,-80.0,-80.0,-80.0,-80.0,-79.936325,-80.0,-80.0,-80.0,-73.436005,-68.94966,-72.72843,-77.81949,-73.956726,-70.531006,-61.414795,-62.700634,-60.13713,-51.905453,-65.96158,-72.229004,-65.94476,-76.13646,-64.6298
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.40968,-74.224304,-75.51162,-69.6373,-77.65548,-80.0,-78.68916,-75.757034,-80.0,-80.0,-73.06164,-77.17459,-75.27056,-72.36868,-79.3139,-80.0,-77.09313,-80.0,-80.0,-74.52134,-77.71018,-73.774414,-74.58633,-72.57079,-73.865875,-75.327835,-80.0,-80.0,-71.89929,-80.0,-71.93223,-80.0,-72.12785,-70.97386,-76.37157,-75.61688,-80.0,-72.25389,-58.785515,-66.51352,-76.52216,-61.648064,-76.73595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.980354,-80.0,-80.0,-80.0,-79.68889,-80.0,-80.0,-80.0,-79.29936,-63.82248,-56.618027,-78.35364,-63.003437,-75.92967,-77.638084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.54423,-80.0,-80.0,-80.0,-80.0,-80.0,-77.397064,-80.0,-78.91229,-80.0,-71.94913,-68.264305,-71.00467,-73.65071,-73.10782,-71.65758,-63.760414,-65.51909,-59.452293,-52.44184,-65.36659,-74.785446,-69.92789,-71.50973,-65.8952
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.637436,-79.49562,-73.65274,-69.82669,-75.03372,-80.0,-80.0,-76.45266,-77.5518,-79.12887,-80.0,-76.31029,-74.041824,-77.678696,-80.0,-80.0,-74.28015,-80.0,-80.0,-68.69597,-77.20781,-72.6985,-72.96637,-71.76618,-74.9999,-74.41257,-80.0,-80.0,-74.5468,-80.0,-70.16409,-80.0,-74.75523,-72.60634,-77.07881,-76.09177,-80.0,-68.92488,-58.136078,-64.26796,-72.26024,-62.34485,-75.66387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.3143,-53.520653,-76.00902,-63.611885,-72.467896,-78.14306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.074425,-80.0,-80.0,-80.0,-80.0,-80.0,-75.73716,-80.0,-80.0,-80.0,-74.15459,-70.61072,-72.71872,-74.04602,-72.865234,-72.07965,-63.871277,-64.63307,-63.709423,-55.482727,-66.354126,-74.74643,-68.8954,-71.75531,-67.89305
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.15309,-75.41831,-75.12414,-73.524994,-77.44099,-80.0,-78.089165,-80.0,-79.3121,-80.0,-70.32793,-80.0,-72.94323,-76.53198,-80.0,-80.0,-73.37195,-80.0,-80.0,-70.104225,-74.83786,-70.66893,-77.714424,-70.48757,-74.7091,-73.42135,-80.0,-80.0,-76.410965,-80.0,-72.099884,-80.0,-70.61055,-76.3976,-76.42661,-76.77104,-78.91519,-67.83184,-59.3095,-65.19057,-72.65073,-61.775593,-74.997086,-80.0,-79.706345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.28076,-65.69663,-54.868763,-79.66224,-63.141315,-75.207535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.26759,-80.0,-80.0,-80.0,-80.0,-80.0,-76.45282,-80.0,-80.0,-80.0,-76.12325,-72.966225,-72.401665,-72.07489,-77.637955,-73.351395,-63.711662,-63.576935,-59.807396,-53.31704,-67.8042,-74.28896,-70.168076,-72.35512,-70.96069
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.584236,-78.13986,-75.87983,-73.166885,-77.17146,-80.0,-80.0,-79.48208,-80.0,-80.0,-74.096664,-77.75262,-72.86073,-75.73384,-76.4416,-80.0,-76.125015,-80.0,-80.0,-75.0592,-77.26807,-69.72757,-76.849815,-71.87967,-73.894226,-73.86734,-80.0,-80.0,-77.2977,-79.50949,-75.56398,-80.0,-71.922485,-75.34774,-76.23929,-73.95698,-77.09004,-70.63206,-56.044014,-67.98151,-74.130165,-64.98248,-74.022446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.88017,-54.0066,-78.137596,-67.422874,-75.05238,-79.77786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.14305,-80.0,-80.0,-80.0,-80.0,-80.0,-74.35982,-80.0,-80.0,-80.0,-69.14449,-73.16455,-73.36764,-70.39644,-78.53931,-74.40082,-62.878838,-66.204765,-60.373497,-55.576347,-68.46826,-73.993744,-70.36179,-74.44918,-67.843704
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.8385,-76.255226,-77.32073,-71.36347,-76.53273,-80.0,-79.36158,-76.74562,-80.0,-80.0,-74.34317,-77.762726,-75.27571,-74.61998,-76.988754,-80.0,-75.99096,-80.0,-80.0,-76.08133,-75.60821,-70.031044,-76.40851,-71.912766,-73.323204,-71.97308,-80.0,-80.0,-76.09012,-79.90445,-74.65262,-80.0,-75.588806,-73.78244,-74.43758,-73.70003,-80.0,-69.83623,-54.73137,-70.15401,-76.76531,-64.47115,-72.16104,-80.0,-80.0,-78.05788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.242065,-53.01039,-74.16582,-66.261536,-76.13109,-79.3752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.605835,-80.0,-80.0,-80.0,-70.7144,-72.93704,-71.40552,-75.30714,-73.5732,-73.93662,-62.67942,-66.127335,-58.833115,-56.723766,-66.59263,-76.12199,-70.49577,-72.49353,-67.67482
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.11822,-78.89789,-76.60062,-72.07248,-78.1303,-80.0,-79.272064,-79.304245,-80.0,-80.0,-77.85168,-77.765724,-77.103134,-74.81225,-77.9222,-80.0,-74.658424,-80.0,-80.0,-78.158554,-77.346115,-71.51197,-76.15456,-74.4222,-75.17842,-73.15146,-80.0,-80.0,-77.6129,-80.0,-80.0,-80.0,-79.07788,-72.6779,-74.023605,-72.3771,-79.00006,-68.339455,-55.66842,-67.18901,-77.96172,-63.56775,-75.5139,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.692535,-54.17489,-78.59442,-64.59715,-76.007774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.194756,-80.0,-78.75316,-80.0,-72.78058,-71.59101,-72.014565,-75.98768,-72.39398,-74.082634,-64.17842,-64.78097,-58.52911,-56.078068,-68.95072,-74.61046,-67.19789,-72.66779,-68.797714
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.675606,-76.33612,-76.256454,-74.79363,-78.93356,-80.0,-80.0,-80.0,-80.0,-80.0,-75.49702,-78.50846,-75.93958,-75.23169,-77.90248,-80.0,-75.81839,-80.0,-80.0,-77.73889,-77.49657,-74.39287,-76.81848,-72.743286,-76.57494,-73.27274,-80.0,-80.0,-76.6075,-80.0,-76.30475,-80.0,-73.15994,-72.735664,-74.43291,-73.60331,-79.89366,-70.22297,-58.62613,-68.946976,-79.341324,-64.44382,-74.891754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.66058,-66.16055,-55.449844,-79.02963,-69.0956,-77.256195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.93744,-80.0,-80.0,-80.0,-80.0,-80.0,-77.383484,-80.0,-80.0,-80.0,-71.358505,-75.108795,-71.00945,-74.96771,-73.713524,-72.90139,-67.99924,-63.44406,-59.773716,-59.102333,-68.99391,-74.35373,-68.35405,-72.08321,-70.3696
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.082146,-76.40235,-76.8834,-72.423355,-79.4281,-80.0,-80.0,-78.57587,-80.0,-80.0,-75.97182,-78.992355,-73.74383,-77.19772,-78.25813,-80.0,-77.41707,-80.0,-80.0,-74.56497,-79.258835,-72.0624,-76.07085,-73.77492,-76.470535,-74.28701,-80.0,-80.0,-75.17142,-80.0,-72.858444,-80.0,-74.05197,-73.34537,-72.683136,-74.52849,-80.0,-71.99022,-59.486908,-66.0862,-77.36909,-63.585373,-74.75891,-80.0,-80.0,-78.722626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.5786,-56.3309,-78.83713,-67.22996,-74.69154,-79.97985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.91194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.9013,-77.68597,-70.948166,-74.39535,-71.69371,-71.459076,-65.12277,-64.92454,-59.764977,-54.565365,-68.563995,-74.14676,-67.513954,-74.96196,-69.826675
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.34455,-78.7988,-76.814926,-73.14116,-79.276535,-80.0,-77.08673,-80.0,-79.869576,-80.0,-79.625336,-78.37524,-77.631485,-76.48177,-80.0,-80.0,-76.05487,-79.00363,-79.37105,-76.10753,-76.21217,-72.37967,-74.50916,-76.19463,-77.93866,-74.61043,-80.0,-80.0,-76.97276,-80.0,-73.716446,-80.0,-74.68279,-74.996025,-75.2374,-79.32384,-78.76774,-73.76912,-60.722523,-67.37985,-77.72414,-65.67076,-75.54985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.080154,-59.445698,-79.472946,-69.97421,-75.99242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.01222,-80.0,-80.0,-80.0,-80.0,-80.0,-78.54614,-80.0,-80.0,-80.0,-75.14078,-77.321495,-72.65246,-78.34421,-72.284546,-72.40332,-60.32366,-67.61,-61.454254,-62.886635,-69.64002,-74.190254,-69.46013,-74.14316,-67.414566
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.53678,-79.93306,-74.41919,-80.0,-80.0,-80.0,-80.0,-79.46902,-79.3172,-76.68405,-78.21039,-76.29739,-78.04976,-80.0,-77.48938,-75.940125,-80.0,-80.0,-75.84431,-76.330185,-75.06477,-75.243805,-76.28564,-78.33017,-75.88349,-80.0,-80.0,-76.410614,-80.0,-71.069275,-80.0,-72.57869,-75.61529,-75.0909,-75.52529,-78.63622,-72.99368,-61.361004,-66.09009,-77.714424,-62.382004,-74.88572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.65793,-80.0,-80.0,-80.0,-80.0,-80.0,-67.50227,-55.518295,-78.56023,-68.77051,-77.03026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.76695,-80.0,-80.0,-80.0,-73.32686,-75.1115,-74.47871,-77.52102,-76.153946,-72.88591,-60.82991,-65.66556,-61.862667,-65.953545,-68.35959,-71.679565,-72.48343,-75.059044,-65.96925
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.265015,-77.81465,-80.0,-73.192856,-80.0,-80.0,-80.0,-79.91893,-79.63811,-80.0,-73.654465,-78.16901,-78.7784,-77.94838,-80.0,-79.883484,-74.34653,-80.0,-80.0,-78.19303,-77.66765,-74.65369,-77.9612,-77.213745,-77.68872,-76.808586,-80.0,-80.0,-76.30195,-80.0,-75.75275,-80.0,-72.138954,-75.85744,-73.482574,-75.630424,-80.0,-74.05432,-61.4765,-69.31587,-80.0,-69.445404,-76.953674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.76714,-59.32669,-80.0,-73.44707,-75.92735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.08569,-80.0,-80.0,-80.0,-80.0,-80.0,-78.75193,-80.0,-78.11935,-80.0,-75.68642,-75.564316,-74.86693,-78.09538,-72.70239,-73.24913,-64.80129,-63.301132,-59.859978,-61.619064,-68.9228,-71.99675,-72.346344,-77.42914,-67.3391
