-23.32203,-21.000662,-23.056576,-23.237095,-22.074081,-22.443655,-23.366661,-24.094662,-20.69055,-20.385471,-22.551426,-21.036957,-20.540964,-21.32996,-21.634783,-20.929281,-21.135496,-22.531984,-22.580572,-22.87458,-22.408594,-22.846336,-22.7104,-23.751966,-24.17603,-23.505749,-21.91964,-21.197363,-21.748112,-20.954252,-21.622149,-21.383963,-21.84776,-22.912626,-23.055464,-22.420797,-21.925106,-21.174162,-21.329947,-20.125753,-22.323273,-23.820171,-22.466621,-22.594828,-23.343365,-25.08502,-22.853382,-22.035917,-23.902195,-20.570791,-20.528446,-22.492922,-22.397476,-21.396805,-22.347849,-22.65744,-21.421066,-21.661518,-21.881731,-20.321167,-21.39214,-21.978512,-22.602276,-22.001274,-22.359676,-21.904202,-22.598207,-22.980751,-22.848467,-23.181696,-23.24937,-22.638767,-22.969479,-23.28693,-22.76784,-20.893183,-22.182297,-22.25661,-22.125502,-22.657442,-22.876144,-22.242523,-23.591648,-23.310888,-22.77291,-23.05868,-23.749376,-22.235882,-21.199057,-20.417587,-21.49697,-22.850292,-21.851091,-20.101067,-20.554169,-20.124458,-19.62107,-21.773195,-23.825169,-22.55906,-22.213514,-21.348549,-21.350742,-23.434269,-23.168755,-20.932545,-19.898727,-20.169275,-22.3388,-22.62566,-21.581364,-22.248695,-21.223072,-20.591286,-21.504665,-22.13401,-20.639248,-20.873466,-21.891056,-21.359165,-20.26701,-21.59922,-22.667814,-24.308498,-25.18614,-25.53997,-23.716072,-24.45193,-23.92391,-21.653004,-21.402843,-23.083,-24.594349,-25.82351,-22.878263,-21.680916,-22.822239,-22.35355,-20.080898,-21.707565,-23.423779,-21.329498,-20.74545,-21.637402,-21.225306,-22.081036,-22.916374,-21.444578,-21.596182,-22.11175,-22.29192,-20.985607,-21.829786,-21.56723,-22.824165,-24.882603,-24.271368,-23.763792,-22.197247,-21.812168,-22.690575,-22.12627,-20.957504,-22.648273,-21.956207,-21.499352,-23.043987,-20.857887,-20.85682,-21.267109,-22.230934
-25.260254,-21.701256,-21.362658,-22.86315,-23.605612,-23.953056,-24.56436,-23.355412,-20.218212,-21.252298,-22.863815,-22.594841,-21.59172,-21.361656,-21.428497,-22.714577,-23.682093,-22.199286,-20.793655,-20.669268,-20.561539,-21.974113,-22.931828,-21.381752,-21.453915,-22.948605,-22.583572,-23.785393,-23.377703,-21.84135,-22.852446,-23.289684,-22.749441,-23.621895,-21.883974,-21.875025,-23.428669,-22.723658,-23.15552,-22.577038,-24.006208,-24.058918,-22.76269,-21.93645,-22.711403,-23.853157,-22.508091,-22.22299,-22.966755,-22.366783,-21.671606,-22.455223,-21.154413,-20.549473,-22.567911,-23.695354,-20.732235,-20.967098,-23.117575,-22.360281,-21.325657,-22.002708,-21.403027,-20.330027,-21.848394,-21.168116,-19.808706,-22.08643,-22.302336,-22.293686,-22.507027,-22.238726,-23.257673,-22.758516,-22.16276,-21.28938,-19.980911,-21.738808,-23.757698,-23.272663,-21.9095,-20.745426,-22.234745,-22.40753,-22.927681,-23.022783,-21.931225,-23.717936,-22.334606,-21.087837,-23.275343,-23.045298,-22.224567,-20.429878,-20.5583,-21.609468,-22.139072,-22.51022,-21.641224,-20.965654,-20.849936,-21.123531,-21.357098,-22.642792,-22.172804,-20.814007,-19.411575,-19.390038,-21.138271,-22.52909,-21.787663,-21.621586,-21.028233,-20.406895,-21.14698,-21.675648,-21.362858,-20.997662,-21.763388,-22.362766,-19.798767,-19.332077,-21.125908,-21.201265,-21.073528,-23.905666,-24.125174,-22.490738,-21.5435,-21.522236,-21.237686,-22.112234,-23.840195,-24.859552,-23.85424,-22.289701,-22.13901,-21.371769,-22.05994,-22.30354,-22.106806,-21.42045,-21.539309,-22.105291,-22.726711,-22.6749,-23.383875,-22.722998,-23.533234,-23.119486,-22.365063,-22.358175,-22.51624,-23.135529,-22.713333,-22.821371,-22.825495,-23.07012,-22.699833,-22.098484,-21.5643,-19.956654,-21.153801,-24.833937,-24.927525,-24.373371,-23.341187,-22.332064,-22.460781,-22.853943,-24.11662
-26.72518,-22.754139,-21.604614,-21.990746,-23.278046,-22.74121,-22.987244,-22.976181,-22.065332,-22.589252,-22.702938,-21.737402,-20.57195,-21.317719,-24.00835,-23.739294,-22.595879,-21.809269,-22.113235,-22.384266,-22.129198,-20.777393,-21.695635,-22.324305,-21.982288,-22.64339,-24.106655,-24.011097,-23.735455,-21.077724,-21.437592,-23.361166,-22.409124,-22.099459,-21.240604,-21.8778,-24.720768,-23.538485,-21.896938,-21.702682,-22.134846,-22.45637,-22.188007,-21.219402,-21.464064,-22.391367,-21.419506,-22.081676,-22.902039,-22.09751,-23.269196,-23.58719,-22.897594,-23.162443,-23.176792,-22.520542,-21.579046,-21.577505,-21.700993,-22.486961,-22.742456,-20.434834,-21.28415,-22.45155,-22.37316,-22.496235,-23.253912,-23.742476,-21.693352,-21.44676,-22.993374,-21.04047,-20.396893,-22.400455,-22.964287,-23.177011,-22.566593,-23.242262,-23.25721,-22.336098,-22.017464,-21.484955,-20.853943,-20.176191,-21.442421,-23.38013,-23.130331,-22.97549,-21.781689,-22.163479,-21.909233,-21.48219,-20.04174,-19.860569,-21.190023,-19.846802,-21.752499,-21.683434,-22.054878,-20.908478,-20.522644,-20.609617,-22.786846,-21.938335,-20.77664,-20.299131,-19.926922,-20.52746,-20.090855,-23.52208,-23.212849,-20.19865,-21.792381,-22.124025,-19.890518,-20.393559,-23.217678,-22.690655,-21.062042,-22.438232,-22.586151,-21.986012,-21.463419,-21.403904,-21.996872,-23.152128,-24.605564,-22.887218,-21.847235,-22.451946,-23.068697,-22.16834,-22.062056,-21.328974,-21.70163,-22.409365,-24.486996,-24.050758,-23.65532,-22.992355,-24.200415,-24.351377,-22.397806,-22.861279,-24.965021,-23.948141,-23.615105,-22.567596,-22.036657,-21.776127,-21.916233,-22.444818,-22.362879,-21.656261,-19.858717,-20.628439,-21.78581,-21.916468,-22.183804,-21.245394,-22.03899,-23.303415,-22.390705,-23.174507,-23.067827,-22.00115,-22.311598,-23.326563,-21.834953,-21.654299,-23.786373
-29.618773,-24.11546,-21.468437,-22.101234,-23.491512,-22.29821,-21.221157,-21.270178,-21.176777,-22.780653,-22.991386,-23.491957,-22.25615,-21.450388,-22.681767,-22.25561,-19.985718,-22.130497,-22.373396,-22.635502,-22.473572,-22.14732,-21.359718,-23.42262,-23.739939,-22.139416,-22.410702,-24.361374,-24.847408,-23.738052,-22.435455,-21.55252,-22.060617,-22.722618,-21.823997,-21.529034,-22.951624,-23.750471,-23.211533,-22.218609,-22.512018,-23.29166,-22.17447,-20.724186,-20.348303,-21.918896,-21.911139,-22.387465,-22.968967,-23.061792,-22.740616,-23.428165,-22.95409,-22.740843,-23.037537,-23.527756,-22.536055,-21.282127,-21.263279,-22.74171,-24.553331,-21.026665,-19.921505,-21.267506,-21.795025,-23.482677,-23.587473,-23.205841,-21.675087,-21.656551,-21.63523,-20.81381,-21.242428,-22.966656,-20.837088,-21.508001,-22.450407,-22.524126,-21.700434,-22.070543,-21.76609,-20.365166,-21.94088,-22.349041,-21.741228,-21.658817,-21.76398,-22.828793,-21.701326,-20.452374,-19.283424,-20.64376,-21.293264,-21.303871,-23.07433,-20.620274,-21.486542,-23.49736,-21.69673,-20.783407,-21.73191,-22.475552,-23.982018,-23.7804,-19.811522,-19.423925,-21.392265,-21.542336,-20.634327,-21.44749,-21.04442,-20.670319,-19.84704,-20.49168,-21.698254,-21.575552,-20.73693,-20.789059,-19.83675,-20.883774,-22.699352,-24.204256,-23.272451,-22.39434,-22.464424,-22.287296,-22.378397,-21.757742,-21.623709,-22.836655,-22.875153,-22.92959,-22.760492,-23.139437,-21.785065,-21.636309,-22.448238,-23.181665,-22.608318,-21.669483,-21.304737,-20.685581,-20.930424,-22.234276,-22.843222,-21.30019,-21.72599,-21.684132,-21.789768,-21.87865,-20.713154,-22.307106,-22.743258,-22.017542,-21.64741,-22.927847,-23.118488,-23.323696,-23.040071,-21.153122,-21.538128,-22.434399,-21.01016,-21.026598,-22.194254,-22.097294,-23.135338,-22.951649,-21.20197,-19.797735,-21.697893
-25.780436,-21.274363,-20.522562,-20.539778,-21.11755,-21.746494,-21.888252,-21.743153,-23.251945,-24.007044,-23.122488,-23.520658,-23.511002,-20.968357,-21.922773,-23.304031,-22.551935,-22.975256,-21.079336,-22.02243,-23.275396,-24.498714,-22.061264,-21.936777,-22.20022,-20.799404,-19.822517,-21.000677,-23.72995,-21.903091,-21.250458,-23.084896,-22.84003,-23.723633,-24.446196,-23.51403,-22.098263,-21.676365,-21.885078,-23.447845,-22.695234,-22.803362,-22.825003,-20.667953,-20.940666,-22.110643,-22.684172,-22.56976,-21.413452,-21.446457,-20.990139,-23.224812,-21.489788,-22.195929,-22.399616,-22.221188,-23.844456,-24.348057,-22.456312,-20.50866,-21.00701,-21.189909,-21.673788,-22.821346,-22.434744,-23.75325,-23.385357,-22.499777,-22.416904,-22.697659,-22.16426,-21.777067,-21.932251,-22.666334,-22.599045,-20.851414,-20.109793,-22.510847,-23.580757,-21.687317,-20.663252,-20.65421,-21.886074,-22.432383,-23.520044,-22.609888,-22.232468,-23.092619,-21.125122,-20.081074,-21.167236,-21.72091,-22.126877,-21.501087,-20.676601,-21.358185,-21.47271,-21.622911,-21.855915,-21.719944,-21.223564,-21.241705,-22.46196,-22.572569,-21.38945,-19.90468,-20.370705,-21.668583,-20.224653,-21.257324,-21.432726,-21.4827,-20.979877,-20.225534,-19.588736,-19.2044,-19.100807,-20.238396,-20.89242,-20.467175,-21.141804,-23.694004,-23.02971,-22.813353,-22.184452,-22.869745,-23.559235,-22.945526,-21.998413,-22.20542,-21.715828,-21.357216,-22.94152,-23.460667,-23.01181,-21.433525,-22.213133,-23.265495,-21.251144,-20.7963,-20.751457,-20.460045,-22.082527,-22.299473,-22.774857,-23.815117,-23.18052,-22.755575,-21.466297,-21.60469,-22.531467,-21.455448,-21.888119,-21.500978,-21.678215,-23.061546,-22.636917,-23.201244,-23.946499,-21.365856,-21.077469,-21.36399,-20.520958,-19.892513,-21.750402,-20.718914,-20.64333,-21.649025,-21.93384,-22.37069,-23.141945
-25.67641,-21.431606,-20.912796,-21.968712,-22.271534,-20.8737,-21.638971,-22.196836,-22.032227,-22.024315,-20.786076,-22.311438,-22.590193,-21.892895,-21.964722,-22.08395,-23.180784,-22.166424,-22.467575,-21.970783,-21.887115,-23.153904,-22.617065,-22.215601,-21.525814,-21.814386,-22.23208,-21.210636,-22.319992,-23.20591,-23.32512,-22.96925,-21.785862,-23.364975,-23.409918,-24.498795,-24.781805,-22.73177,-22.367733,-22.294338,-22.64454,-22.477139,-21.776268,-21.751385,-21.750156,-21.551949,-22.888203,-24.253372,-23.936255,-22.413109,-20.487661,-21.031693,-20.9611,-21.717745,-21.906673,-21.909393,-23.133148,-22.553352,-22.840355,-22.312489,-21.56588,-21.43378,-23.927649,-22.28429,-22.146797,-23.88423,-20.971209,-20.785803,-22.689922,-22.60598,-22.33717,-21.564339,-21.415054,-22.71816,-23.755651,-21.3252,-20.881147,-20.720392,-22.06185,-23.78531,-21.354277,-21.50274,-22.059814,-21.384659,-21.920988,-23.430273,-21.685791,-21.605087,-21.355146,-20.864437,-20.572777,-20.873846,-20.720257,-21.639462,-21.429138,-20.874138,-20.055023,-21.752829,-21.710506,-21.175165,-21.151642,-21.250084,-21.193657,-20.686535,-21.714142,-22.160084,-21.234512,-22.216879,-21.064512,-22.653683,-22.839302,-21.475855,-21.245823,-20.704086,-20.549368,-19.950993,-20.382816,-21.136578,-20.57318,-20.665226,-22.229122,-23.996975,-22.337555,-22.092594,-22.767992,-24.094448,-22.57781,-21.683517,-22.738392,-23.23369,-22.123768,-22.695822,-22.05095,-22.591934,-23.089064,-22.444023,-22.920588,-22.36818,-21.893574,-21.598864,-21.184654,-20.42278,-24.30511,-23.717785,-22.419445,-23.66822,-22.233353,-21.619167,-20.937847,-20.842613,-22.891273,-23.106339,-22.738829,-22.559713,-22.336067,-23.122297,-22.892992,-22.505821,-22.341526,-21.48024,-20.138966,-20.276745,-21.052479,-20.61074,-21.164,-22.473595,-22.739933,-22.310923,-22.565922,-22.68364,-24.470566
-24.687681,-21.811401,-20.900253,-21.073635,-22.137167,-22.42668,-20.926723,-20.447199,-21.937323,-23.677547,-22.328766,-21.670883,-23.297146,-24.247849,-23.881592,-22.937004,-22.235632,-22.689356,-22.549515,-21.820038,-20.965338,-22.701115,-23.656654,-23.278433,-21.648167,-21.806814,-24.100658,-22.419737,-22.214466,-23.776314,-23.382423,-21.795395,-22.15422,-21.99204,-22.521942,-22.931564,-22.772192,-22.690956,-22.656818,-22.563622,-22.128016,-23.099289,-24.369944,-24.082176,-22.432842,-20.917105,-21.395008,-22.43495,-23.498068,-23.330002,-22.942326,-21.520973,-23.145775,-23.359077,-23.248869,-24.500153,-23.609236,-22.076792,-21.276627,-20.158342,-20.629593,-22.056824,-22.91884,-24.384699,-22.835442,-22.230932,-21.847721,-22.426712,-22.467161,-21.883596,-22.866396,-22.545673,-20.909233,-21.82545,-22.997005,-23.851728,-22.897068,-22.836998,-23.328884,-23.211666,-23.493645,-23.142935,-22.100466,-21.843786,-22.480001,-22.535706,-21.283564,-21.193466,-20.66821,-19.300652,-21.2878,-22.664185,-21.752104,-21.873484,-21.701878,-20.283693,-20.32066,-23.573969,-22.07758,-21.758068,-21.99435,-22.221718,-21.42634,-20.899265,-21.314713,-21.772842,-21.84868,-22.33947,-21.482359,-21.691528,-22.082348,-22.47351,-22.057137,-20.56499,-19.957209,-20.08348,-19.307869,-20.351898,-20.790615,-21.515137,-21.277607,-21.645458,-22.254522,-22.246704,-21.984268,-21.81862,-20.959736,-22.229013,-21.857231,-21.757164,-24.250607,-22.520111,-21.382088,-23.20899,-24.001354,-22.370003,-23.349804,-22.279137,-22.454296,-22.523281,-22.07071,-22.418694,-23.923857,-24.009962,-23.22435,-23.672298,-22.852928,-22.709782,-23.070175,-22.96632,-23.189457,-22.873577,-23.58104,-24.069677,-23.334621,-23.09604,-23.976263,-23.964579,-21.896793,-21.076977,-19.88246,-21.336712,-22.462482,-23.18919,-23.206848,-22.772135,-23.499218,-23.676641,-22.798668,-23.585022,-24.996174
-27.49722,-23.440443,-22.141949,-21.694462,-21.741785,-21.941292,-22.765446,-21.633804,-21.650711,-21.24422,-22.903816,-22.868069,-22.549534,-22.74405,-23.223719,-23.048199,-21.55883,-21.18517,-22.537107,-22.093655,-21.754578,-23.472832,-22.986916,-21.249214,-21.119375,-21.949455,-22.391521,-22.427168,-21.97068,-23.362434,-23.086758,-22.344471,-22.689344,-20.846304,-21.299809,-21.47896,-22.107567,-24.48508,-22.548048,-22.721384,-22.39642,-23.32716,-23.850681,-22.824799,-21.492512,-20.5308,-20.467844,-21.079784,-21.882687,-22.99158,-24.123299,-22.78304,-23.899796,-24.135536,-22.103806,-23.114742,-22.773441,-22.18868,-23.411308,-22.39927,-22.234419,-22.174091,-21.639019,-21.771845,-22.220964,-21.756676,-21.544819,-20.410263,-20.974333,-21.351746,-22.440144,-21.941544,-21.87821,-23.037682,-21.720366,-20.137264,-20.624964,-22.208937,-20.406725,-20.735054,-22.535774,-23.0157,-21.800497,-21.368567,-21.631884,-21.776327,-20.488134,-20.816334,-21.84429,-20.549551,-20.459003,-22.01159,-22.151833,-21.369572,-21.480267,-21.39918,-22.505291,-22.202644,-20.450338,-20.9861,-21.072922,-21.047243,-20.647457,-20.277044,-21.129055,-21.187273,-21.646961,-22.025509,-20.143253,-20.747337,-19.541233,-18.857937,-20.415176,-19.394722,-20.850773,-20.573204,-19.465149,-21.845879,-21.019714,-21.250317,-21.187473,-22.107502,-23.479984,-23.186523,-21.297459,-21.339897,-21.339561,-21.516811,-22.502728,-21.3667,-20.73423,-21.585224,-22.974743,-22.927578,-22.735394,-23.801525,-25.434132,-22.557049,-21.4416,-23.323679,-23.755735,-24.159912,-23.817015,-22.538017,-22.649273,-23.869211,-22.864626,-22.204155,-22.77821,-22.394337,-22.212605,-22.695734,-22.765781,-21.769777,-22.625889,-22.202492,-22.416355,-21.874363,-20.81936,-22.08345,-21.12904,-21.534142,-22.781752,-23.623114,-23.141146,-22.653675,-20.976276,-22.139513,-22.05338,-20.93453,-23.0112
-26.607788,-23.658802,-23.108757,-22.826427,-22.607517,-22.38765,-23.62199,-22.356232,-20.158604,-21.271725,-22.754526,-23.284222,-22.718906,-22.646782,-20.560303,-21.17709,-22.113102,-22.489637,-23.259949,-21.289223,-21.464474,-22.087713,-21.933277,-22.235714,-23.144451,-22.259405,-22.20045,-21.942911,-22.325966,-22.924454,-21.81858,-21.437475,-21.754108,-20.952179,-21.260468,-21.664165,-21.08,-23.012657,-21.772516,-21.922144,-22.566704,-20.899647,-21.648888,-20.283833,-20.057926,-22.341095,-21.548367,-21.956821,-22.605999,-23.396618,-23.71662,-23.987509,-22.96519,-22.572668,-21.940327,-20.886753,-22.275284,-23.397385,-23.180069,-22.528954,-21.838158,-21.701618,-22.021883,-21.350069,-20.764238,-22.449556,-21.618675,-21.074627,-21.891079,-22.73118,-23.016731,-20.8816,-19.930592,-20.154623,-18.477745,-19.334572,-20.341476,-22.534512,-20.371948,-19.898985,-22.067654,-22.480759,-21.33902,-23.771725,-22.26715,-20.463766,-19.266281,-20.872734,-23.041204,-22.333359,-20.652018,-21.364532,-21.039757,-22.023582,-23.205782,-21.602146,-21.532188,-21.974932,-21.40618,-22.743538,-21.714376,-22.606277,-21.829227,-19.603844,-19.992,-21.826792,-21.724192,-21.238216,-19.170588,-19.554928,-19.198877,-19.20945,-18.426819,-18.995636,-20.931057,-21.11458,-20.765366,-21.90252,-19.89029,-19.292723,-19.474674,-20.681915,-22.163187,-22.937672,-21.154121,-20.883175,-23.302557,-23.318848,-21.82248,-21.60956,-22.021168,-23.809566,-23.576515,-22.580399,-22.496658,-21.231174,-22.856945,-22.882189,-22.375534,-22.20182,-22.615799,-22.410439,-22.704391,-24.139797,-22.952492,-23.867468,-22.779623,-22.246244,-23.495205,-22.549038,-23.350077,-22.022202,-21.52494,-21.587372,-22.331076,-20.559568,-20.113094,-22.99377,-23.54927,-21.83865,-21.145618,-22.854101,-23.724648,-22.528378,-22.88488,-23.40805,-21.301445,-21.772072,-21.34966,-22.019377,-23.39058
-25.504644,-22.915749,-22.291832,-21.620605,-21.43574,-22.972694,-22.942497,-20.799442,-20.341469,-21.89418,-23.078064,-22.63074,-22.297262,-22.948555,-21.896946,-22.53721,-22.654202,-22.271915,-21.837639,-20.31556,-21.197323,-21.503237,-22.54962,-24.11578,-23.4852,-22.088951,-21.630527,-21.524193,-23.108679,-23.198273,-22.679935,-21.730785,-22.431105,-21.824253,-22.28563,-22.960823,-22.735657,-23.225044,-22.32589,-20.59845,-20.67953,-20.305616,-20.567272,-19.610352,-19.119484,-20.829845,-22.888979,-23.251076,-22.905107,-22.104218,-21.98929,-22.59166,-21.748178,-21.290985,-23.202568,-24.242296,-24.898449,-24.636656,-22.782135,-20.954885,-21.102371,-22.16433,-22.373287,-22.698765,-22.066292,-22.248058,-20.9273,-20.564522,-20.462124,-21.001812,-22.1675,-21.275078,-20.482609,-20.608013,-19.856873,-21.656878,-22.079432,-21.262997,-21.313782,-22.356003,-22.534454,-23.47324,-22.86454,-23.554405,-22.58128,-21.029955,-20.916115,-21.274673,-22.732046,-22.676338,-21.191025,-20.949005,-21.745,-22.448593,-22.522144,-21.667782,-21.78484,-22.303162,-21.027018,-21.633741,-23.275661,-24.17951,-22.945803,-20.838741,-21.653257,-21.370094,-18.838223,-17.614834,-18.622772,-19.374323,-18.54874,-19.454857,-18.411161,-17.873753,-19.108753,-18.971836,-19.53515,-20.593822,-19.913757,-20.729563,-20.950043,-21.344604,-21.330881,-22.895096,-21.961561,-22.107605,-23.819578,-24.094856,-23.201862,-22.443764,-22.686588,-23.034807,-21.94414,-21.608654,-23.541468,-23.11812,-21.986885,-22.416431,-21.22128,-20.472286,-20.878183,-23.036478,-22.768318,-24.068352,-22.796268,-22.858814,-23.767069,-23.160149,-23.899773,-23.068178,-21.11518,-21.091692,-22.415497,-22.896328,-21.829094,-22.436848,-22.291142,-22.358131,-21.896202,-21.615164,-23.08386,-24.276924,-22.534275,-21.507206,-21.791506,-21.396185,-21.230064,-22.044384,-20.895782,-20.965961,-22.110834
-27.858261,-24.03954,-22.646023,-22.848219,-21.760986,-22.24415,-22.877327,-21.4772,-20.779638,-22.976837,-22.86721,-23.351746,-22.886917,-23.961838,-24.298643,-23.80326,-23.422474,-23.086002,-21.783604,-21.532257,-22.87812,-21.542706,-21.432365,-21.540459,-21.48071,-22.616928,-21.02895,-20.121197,-20.691828,-20.418016,-22.221428,-21.26561,-21.577724,-20.623425,-22.380478,-23.317028,-22.935352,-20.720959,-20.174086,-19.658455,-21.334972,-20.90232,-19.899567,-20.701954,-20.596352,-21.04169,-23.303564,-21.994665,-22.085884,-22.839748,-22.704828,-21.699955,-20.8976,-22.43897,-24.001516,-22.292318,-20.773329,-20.991688,-22.64253,-23.35122,-23.318375,-22.950848,-21.111277,-21.192465,-20.93435,-21.9753,-22.01616,-20.9275,-18.821056,-19.117441,-20.817696,-21.01383,-20.527987,-21.013733,-19.804863,-22.230247,-22.391151,-22.129406,-22.986925,-22.793228,-22.489424,-22.702179,-22.330776,-21.565483,-23.052845,-22.523495,-22.460255,-20.70131,-21.484098,-21.610802,-20.40781,-20.617905,-21.307873,-22.01733,-20.684555,-20.712914,-21.38099,-22.257174,-20.386011,-19.634342,-20.93725,-21.946209,-21.668518,-20.524523,-20.545864,-21.446005,-19.372742,-18.57292,-19.516876,-18.572458,-18.389977,-19.454525,-18.830128,-18.848608,-18.249798,-18.468935,-20.475979,-20.81769,-20.570814,-20.394772,-19.595917,-20.904667,-20.833378,-21.795914,-23.966434,-23.841022,-23.656822,-22.62936,-20.645536,-21.484726,-21.672482,-23.007147,-23.279022,-22.627495,-22.932835,-22.516552,-20.903612,-20.598164,-22.074417,-21.216549,-21.15575,-22.560707,-21.205791,-21.466581,-22.587803,-22.724426,-21.729527,-23.517397,-22.667116,-21.139387,-20.262302,-22.064249,-22.296803,-22.145256,-23.268795,-23.49118,-23.08263,-22.093273,-20.483303,-20.335777,-22.640188,-22.689365,-22.38078,-21.334234,-21.654097,-22.37389,-22.95131,-22.24709,-22.30658,-22.359089,-23.888855
-26.522137,-23.379482,-22.426117,-21.524618,-21.77889,-22.359503,-22.988895,-20.546343,-18.732605,-21.2007,-22.172033,-22.460365,-21.520063,-23.07168,-23.15493,-24.24076,-24.706451,-22.277899,-22.823278,-24.422665,-23.754618,-22.338478,-21.107115,-21.451836,-21.677494,-21.533962,-22.094294,-23.755777,-22.658766,-22.633137,-21.917873,-21.25325,-21.441633,-21.16738,-22.020723,-22.521976,-22.685335,-20.587116,-21.035015,-21.74,-22.617264,-21.801813,-20.559185,-22.34365,-21.544815,-21.82272,-22.253952,-22.225882,-22.178247,-22.939692,-23.783869,-22.456215,-22.524563,-23.793182,-25.26611,-22.596737,-22.105862,-22.046373,-22.039854,-22.198519,-21.911415,-20.271149,-20.942364,-21.322418,-21.066341,-23.469177,-23.50083,-23.616144,-22.0942,-21.371511,-21.337517,-20.597584,-20.479742,-22.215622,-20.416576,-21.356789,-20.497387,-20.72976,-21.745106,-22.764019,-22.580406,-21.337835,-21.931744,-21.315483,-22.050064,-22.694752,-22.298101,-23.5622,-22.38219,-20.66764,-20.006477,-21.721848,-23.08235,-21.691439,-19.873344,-20.52032,-22.390453,-22.564747,-21.243526,-21.07698,-21.097397,-20.899567,-19.198408,-19.774857,-21.664543,-22.089466,-20.363583,-19.614681,-19.891123,-19.243952,-18.838959,-19.80125,-20.354612,-20.069008,-19.885979,-19.673243,-19.993465,-20.172258,-20.658157,-20.462404,-19.86127,-20.313343,-20.901989,-21.209978,-22.320745,-23.42633,-23.085672,-22.178837,-22.4496,-21.99852,-21.44461,-22.1217,-22.370888,-23.980484,-23.647045,-22.067377,-22.182003,-23.219995,-23.564852,-20.432026,-20.488285,-22.746935,-22.891148,-22.407845,-22.182892,-21.963997,-22.167135,-22.526833,-19.61972,-20.136425,-20.632904,-22.05122,-22.899654,-21.340027,-21.677319,-21.411709,-20.289845,-20.137539,-22.464535,-23.006893,-22.32573,-21.40571,-22.978815,-22.709644,-20.437363,-21.27181,-23.259653,-22.444828,-21.993557,-21.69334,-23.191734
